Predicted_0,Predicted_1,True
0.99999285,7.148081e-06,0
0.99771464,0.00228535,0
0.9999006,9.943233e-05,0
0.07008607,0.9299139,0
0.2755962,0.72440386,0
2.6117461e-05,0.9999739,0
4.521476e-08,1.0,0
5.1833827e-06,0.9999949,0
0.0019989507,0.99800104,0
0.18615189,0.81384814,0
0.99472153,0.0052784947,0
0.4905763,0.5094237,0
0.55747783,0.44252217,0
0.9940096,0.0059904587,0
0.9999999,1.0288469e-07,0
0.9999896,1.0372095e-05,0
0.99242365,0.007576276,0
0.5619026,0.43809736,0
0.9278484,0.07215162,0
0.9999988,1.1814989e-06,0
1.0,3.7994044e-12,0
1.0,1.0220341e-12,0
1.0,4.2772254e-11,0
1.0,2.0019533e-13,0
1.0,1.172532e-13,0
1.0,1.3340218e-12,0
1.0,4.70155e-10,0
0.9999821,1.7913375e-05,0
0.999998,2.0457271e-06,0
1.0,5.459568e-13,0
1.0,2.644764e-19,0
1.0,1.2842275e-21,0
1.0,1.4825242e-21,0
1.0,1.4515695e-17,0
1.0,1.8045178e-16,0
1.0,7.126875e-19,0
1.0,1.1423463e-21,0
1.0,7.50252e-24,0
1.0,1.184503e-22,0
1.0,7.7326306e-21,0
1.0,1.07198226e-19,0
1.0,1.09453717e-16,0
1.0,1.3884242e-14,0
1.0,9.6374304e-17,0
1.0,5.6749873e-16,0
1.0,2.0361133e-18,0
1.0,4.0436386e-29,0
1.0,1.9611813e-28,0
1.0,3.475646e-24,0
1.0,6.41475e-24,0
1.0,2.9951212e-23,0
1.0,1.188884e-24,0
1.0,6.4533396e-22,0
1.0,5.1438053e-18,0
1.0,6.498071e-16,0
1.0,2.5970803e-15,0
1.0,1.6201308e-13,0
1.0,3.0293628e-16,0
1.0,2.2850293e-21,0
1.0,1.6066206e-22,0
1.0,1.4244434e-18,0
1.0,5.9626525e-14,0
1.0,2.0657377e-14,0
1.0,9.759582e-19,0
1.0,3.0076876e-19,0
1.0,1.9397054e-16,0
1.0,2.5809987e-17,0
1.0,1.6620621e-18,0
1.0,1.6307053e-17,0
1.0,1.9643572e-19,0
1.0,3.1393218e-19,0
1.0,1.0319111e-18,0
1.0,1.8022538e-17,0
1.0,9.068487e-19,0
1.0,1.337846e-16,0
1.0,3.659654e-12,0
0.9999993,7.337539e-07,0
0.9999995,4.70347e-07,0
1.0,5.264763e-10,0
1.0,1.0634919e-15,0
1.0,6.8644075e-15,0
1.0,2.2130944e-15,0
1.0,8.383284e-15,0
1.0,2.3911647e-15,0
1.0,2.4499153e-15,0
1.0,2.1483701e-15,0
1.0,1.4347707e-13,0
1.0,9.781822e-14,0
1.0,1.6042327e-10,0
0.9999999,6.8049076e-08,0
0.9999995,4.3093726e-07,0
1.0,2.7045208e-11,0
1.0,5.969028e-13,0
1.0,6.495342e-13,0
1.0,8.744527e-12,0
1.0,8.066419e-11,0
1.0,1.3008003e-11,0
1.0,5.9556336e-12,0
1.0,8.906774e-10,0
1.0,5.32438e-08,0
0.99999356,6.4730607e-06,0
0.9984444,0.0015556634,0
0.9249422,0.07505775,0
0.8823963,0.11760375,0
0.9059701,0.094029956,0
0.9178146,0.08218534,0
0.8913712,0.10862881,0
0.90110546,0.098894484,0
0.95332426,0.046675697,0
0.97186613,0.028133854,0
0.9757471,0.024252862,0
0.9703334,0.02966657,0
0.96713233,0.032867696,0
0.9737838,0.026216244,0
0.9765471,0.023452938,0
0.9751819,0.024818188,0
0.97155905,0.028441,0
0.95949394,0.040506035,0
0.9188899,0.08111014,0
0.9779351,0.022064883,0
0.98398083,0.016019085,0
0.985607,0.014392897,0
0.9863123,0.013687688,0
0.9888194,0.0111806365,0
0.9793646,0.020635495,1
0.9725441,0.027455928,1
0.96876067,0.031239364,1
0.97330755,0.026692415,1
0.9657765,0.034223553,0
0.9710675,0.02893249,0
0.96690005,0.0331,0
0.9732572,0.026742743,0
0.97845215,0.02154781,0
0.9788117,0.021188293,0
0.97134364,0.028656352,0
0.96828574,0.031714227,0
0.97512686,0.024873096,0
0.98488915,0.015110881,0
0.98531175,0.01468832,0
0.98800266,0.011997302,0
0.9883166,0.011683426,0
0.9899373,0.010062691,0
0.9930074,0.006992615,0
0.8299021,0.17009793,1
0.58183455,0.4181655,1
0.3145837,0.6854163,1
0.27647892,0.72352105,1
0.21290113,0.7870989,1
0.1615801,0.83842,1
0.080162644,0.9198374,1
0.055125523,0.94487447,1
0.036713522,0.9632865,1
0.043199304,0.95680064,1
0.0202219,0.97977805,1
0.028689347,0.9713107,1
0.016801322,0.9831987,1
0.016083853,0.9839161,1
0.018887404,0.9811126,1
0.039245505,0.9607545,1
0.062336877,0.93766314,1
0.15996608,0.8400339,1
0.14307365,0.8569263,1
0.109362125,0.8906379,1
