Predicted_0,Predicted_1,True
0.9999627,3.729353e-05,0
0.9700532,0.02994678,0
0.9992478,0.00075218105,0
0.019173715,0.98082626,0
0.5116975,0.48830253,0
0.00024903772,0.9997509,0
5.384206e-06,0.99999464,0
1.46129905e-05,0.99998534,0
0.0039956416,0.9960044,0
0.031172378,0.96882766,0
0.995895,0.004104975,0
0.48390818,0.5160918,0
0.9870695,0.012930485,0
0.9996551,0.00034493094,0
0.9999999,1.5566197e-07,0
0.99979657,0.00020341805,0
0.9973907,0.0026093111,0
0.9251339,0.07486613,0
0.999461,0.0005390327,0
0.99999976,2.2985233e-07,0
1.0,1.7626526e-12,0
1.0,4.691627e-13,0
1.0,1.7079809e-09,0
1.0,2.4282423e-10,0
1.0,9.3560666e-11,0
1.0,1.0623857e-10,0
1.0,6.581491e-09,0
0.9999988,1.2350208e-06,0
1.0,4.354458e-09,0
1.0,7.703159e-14,0
1.0,3.0576747e-19,0
1.0,4.1105037e-19,0
1.0,1.4191602e-19,0
1.0,2.0929717e-18,0
1.0,1.5324622e-16,0
1.0,4.152462e-17,0
1.0,5.5382337e-19,0
1.0,3.4164333e-20,0
1.0,6.200567e-18,0
1.0,1.4997921e-16,0
1.0,1.715858e-15,0
1.0,6.8790083e-15,0
1.0,6.790367e-14,0
1.0,1.3278915e-15,0
1.0,8.631567e-15,0
1.0,4.30364e-15,0
1.0,4.13757e-23,0
1.0,1.6314713e-24,0
1.0,5.357177e-21,0
1.0,1.026429e-21,0
1.0,3.710553e-21,0
1.0,1.7640851e-20,0
1.0,5.900146e-18,0
1.0,1.3200674e-16,0
1.0,1.127492e-14,0
1.0,1.0896343e-15,0
1.0,2.9614152e-14,0
1.0,6.3493595e-16,0
1.0,1.3172744e-18,0
1.0,5.583289e-19,0
1.0,1.7725542e-16,0
1.0,5.397413e-13,0
1.0,2.6589614e-12,0
1.0,2.6238736e-18,0
1.0,2.1679785e-17,0
1.0,2.5731646e-16,0
1.0,1.90873e-16,0
1.0,8.650343e-18,0
1.0,1.1185082e-15,0
1.0,2.7302942e-16,0
1.0,6.9848586e-15,0
1.0,6.2661083e-15,0
1.0,9.585418e-14,0
1.0,1.1951558e-14,0
1.0,1.7154548e-12,0
1.0,1.8371554e-09,0
0.99999523,4.8017623e-06,0
0.999997,2.985704e-06,0
0.9999999,6.012256e-08,0
1.0,1.3524166e-12,0
1.0,4.7466883e-12,0
1.0,1.1228104e-12,0
1.0,1.2839349e-11,0
1.0,2.8431593e-12,0
1.0,2.9708432e-12,0
1.0,1.9767861e-12,0
1.0,1.0510705e-10,0
1.0,7.008867e-11,0
1.0,8.602814e-09,0
0.9999993,7.5364636e-07,0
0.99998426,1.573273e-05,0
1.0,2.1823294e-09,0
1.0,2.1216824e-10,0
1.0,1.0097655e-11,0
1.0,4.0905002e-10,0
1.0,1.5146425e-09,0
1.0,2.4641742e-09,0
1.0,1.9889863e-09,0
0.9999999,1.3742726e-07,0
0.99999607,3.9330453e-06,0
0.999838,0.0001620225,0
0.9970906,0.0029093775,0
0.8297637,0.1702363,0
0.7684168,0.23158318,0
0.8170548,0.18294519,0
0.8522138,0.14778619,0
0.80819744,0.19180255,0
0.81504494,0.18495503,0
0.8907103,0.10928966,0
0.9315677,0.068432234,0
0.9391077,0.06089223,0
0.9419408,0.05805924,0
0.92439765,0.07560236,0
0.9361239,0.06387616,0
0.9457206,0.05427936,0
0.93011534,0.0698846,0
0.9306111,0.06938897,0
0.90073293,0.09926708,0
0.8321904,0.16780967,0
0.94935167,0.05064838,0
0.9641961,0.03580397,0
0.9625586,0.03744137,0
0.9689798,0.031020245,0
0.9731006,0.02689933,0
0.9520532,0.047946803,1
0.92112905,0.07887097,1
0.927808,0.07219201,1
0.9365176,0.06348242,1
0.9298733,0.070126794,0
0.9444813,0.05551869,0
0.93845177,0.061548304,0
0.93892443,0.06107559,0
0.9547943,0.045205683,0
0.9517952,0.0482048,0
0.94376606,0.056233887,0
0.9264209,0.07357904,0
0.95915353,0.040846486,0
0.9713965,0.028603502,0
0.9699865,0.030013524,0
0.96977824,0.0302218,0
0.9748575,0.025142478,0
0.9738134,0.026186531,0
0.9843604,0.015639618,0
0.717202,0.28279796,1
0.6621001,0.3378999,1
0.5154443,0.48455572,1
0.5378684,0.46213168,1
0.28625518,0.71374476,1
0.29202536,0.7079746,1
0.16218057,0.8378194,1
0.20472765,0.7952724,1
0.115360364,0.8846397,1
0.15899345,0.8410065,1
0.092046484,0.9079535,1
0.101388864,0.8986112,1
0.034518816,0.96548116,1
0.024858199,0.9751418,1
0.020065153,0.9799349,1
0.04406712,0.95593286,1
0.030708628,0.9692914,1
0.05124294,0.94875705,1
0.049712364,0.95028764,1
0.054068446,0.94593155,1
