Predicted_0,Predicted_1,True
0.0010464959,0.99895346,0
0.0007987463,0.99920124,1
0.00045290412,0.99954706,1
0.00023641359,0.99976355,1
0.00018285571,0.9998172,1
0.0001562609,0.9998437,1
0.00035505826,0.9996449,0
0.0016872493,0.9983127,0
0.007834007,0.99216604,0
0.021825127,0.9781749,0
0.023069825,0.97693014,0
0.0065591857,0.9934408,0
0.00095489365,0.9990451,0
0.00036695672,0.9996331,0
0.00038902363,0.99961096,0
0.0016580533,0.9983419,0
0.013001128,0.98699886,0
0.08998753,0.9100125,0
0.21286975,0.7871303,0
0.21035613,0.7896439,0
0.06425447,0.93574554,0
0.015309992,0.98469007,0
0.0027252433,0.9972748,0
0.0009543488,0.99904567,0
0.0005428135,0.9994572,0
0.00027452246,0.9997255,0
0.0001196191,0.9998803,0
5.1294082e-05,0.99994874,0
3.5884084e-05,0.9999641,0
3.79347e-05,0.9999621,0
3.2918444e-05,0.9999671,0
2.8137312e-05,0.99997187,0
1.4632543e-05,0.99998534,0
3.601554e-06,0.9999964,1
9.400034e-07,0.99999905,1
3.1305018e-07,0.99999964,1
2.1036688e-07,0.99999976,1
2.462165e-07,0.99999976,1
7.195961e-07,0.9999993,1
1.9152164e-06,0.9999981,1
5.497248e-06,0.9999945,0
7.5243793e-06,0.9999925,0
7.796489e-06,0.99999225,0
4.2900165e-06,0.9999957,0
2.9531434e-06,0.999997,0
2.1275866e-06,0.99999785,0
2.9136438e-06,0.99999714,0
4.58622e-06,0.99999547,1
1.3554603e-05,0.9999864,1
3.744974e-05,0.99996257,0
0.000109017536,0.9998909,0
0.0001839101,0.9998161,0
0.00024495294,0.9997551,0
0.00026933147,0.99973065,0
0.00024144196,0.99975854,0
0.00022479286,0.99977523,0
0.0002312153,0.9997688,0
0.00021311421,0.9997869,0
0.00016515187,0.9998348,0
0.00018032728,0.9998197,0
0.00025288376,0.9997471,0
0.00051991286,0.99948007,0
0.0012565558,0.9987435,0
0.0033850442,0.996615,0
0.0056235157,0.99437654,0
0.00474472,0.9952553,0
0.0023573549,0.9976426,0
0.0012041362,0.99879587,0
0.00052546686,0.9994746,0
0.0004486873,0.99955124,0
0.00065368286,0.9993463,0
0.001127364,0.9988726,0
0.001620714,0.99837923,0
0.0023717566,0.9976283,0
0.0039104135,0.9960896,0
0.0043061213,0.9956938,0
0.0032336263,0.9967663,0
0.0019607786,0.9980392,0
0.0011444776,0.9988555,0
0.00053384114,0.9994661,0
0.00028406826,0.99971586,0
0.00018017294,0.9998198,0
0.00022361286,0.9997764,0
0.00039609708,0.9996039,0
0.0009993616,0.9990006,0
0.0014586152,0.99854136,0
0.0014633365,0.9985367,0
