Predicted_0,Predicted_1,True
9.062549e-05,0.9999094,0
5.3371434e-05,0.9999466,1
2.3318755e-05,0.99997663,1
1.644447e-05,0.99998355,1
2.1196143e-05,0.9999788,1
1.9281995e-05,0.9999807,1
3.4174307e-05,0.9999658,0
0.00029020096,0.9997098,0
0.0009056368,0.99909437,0
0.0034107731,0.9965892,0
0.0055901795,0.99440986,0
0.0015596815,0.9984403,0
0.00013092576,0.9998691,0
3.8385322e-05,0.9999616,0
2.8275897e-05,0.99997175,0
6.463522e-05,0.9999354,0
0.00031195962,0.999688,0
0.0031382367,0.9968618,0
0.009235189,0.99076474,0
0.008535917,0.9914641,0
0.0012652364,0.9987348,0
0.00018232784,0.99981767,0
2.2725431e-05,0.99997723,0
7.843628e-06,0.99999213,0
6.934611e-06,0.9999931,0
3.0297965e-06,0.999997,0
7.864599e-07,0.99999917,0
1.8076501e-07,0.99999976,0
5.137908e-08,1.0,0
4.1634564e-08,1.0,0
1.9614816e-08,1.0,0
1.6502563e-08,1.0,0
1.01796624e-08,1.0,0
1.1216306e-09,1.0,1
1.4035426e-10,1.0,1
2.6633935e-11,1.0,1
1.2838003e-11,1.0,1
6.2162163e-12,1.0,1
1.334521e-11,1.0,1
3.0125333e-11,1.0,1
1.1819598e-10,1.0,0
1.9305282e-10,1.0,0
2.507656e-10,1.0,0
1.2718997e-10,1.0,0
1.0197997e-10,1.0,0
9.9157155e-11,1.0,0
1.5998997e-10,1.0,0
2.9384312e-10,1.0,1
9.1710145e-10,1.0,1
4.0639296e-09,1.0,0
1.9148091e-08,1.0,0
6.1188864e-08,0.9999999,0
1.6038219e-07,0.9999999,0
3.6344667e-07,0.99999964,0
4.5323895e-07,0.9999995,0
5.0400416e-07,0.9999995,0
5.758367e-07,0.9999994,0
7.5075826e-07,0.9999993,0
5.087017e-07,0.9999995,0
4.1328772e-07,0.99999964,0
6.102604e-07,0.9999994,0
1.1369746e-06,0.9999988,0
2.238147e-06,0.99999774,0
1.2583211e-05,0.99998736,0
2.7931988e-05,0.9999721,0
3.2854685e-05,0.9999671,0
1.6258658e-05,0.9999838,0
9.66151e-06,0.99999034,0
4.131295e-06,0.9999958,0
