Predicted_0,Predicted_1,True
0.00069433986,0.9993056,0
0.0006292396,0.99937075,1
0.0003252085,0.9996748,1
0.00014037378,0.9998596,1
0.00011803823,0.999882,1
7.1693394e-05,0.99992836,1
0.00019392229,0.9998061,0
0.0014816104,0.9985184,0
0.016655244,0.98334473,0
0.06556374,0.93443626,0
0.065878764,0.93412125,0
0.011099951,0.98890007,0
0.00050121103,0.9994987,0
8.333147e-05,0.9999167,0
9.029296e-05,0.99990964,0
0.00062232424,0.99937767,0
0.017998375,0.98200154,0
0.26957375,0.73042625,0
0.5994428,0.40055722,0
0.6495637,0.3504363,0
0.24770796,0.752292,0
0.055497117,0.9445029,0
0.0040460783,0.9959539,0
0.0010253105,0.9989747,0
0.0005398554,0.99946016,0
0.00023997544,0.99976,0
8.2882914e-05,0.99991715,0
2.0781643e-05,0.99997926,0
9.111078e-06,0.99999094,0
6.9126168e-06,0.9999931,0
4.0322243e-06,0.99999595,0
2.2965544e-06,0.99999774,0
5.616012e-07,0.9999994,0
6.4229546e-08,0.9999999,1
9.063033e-09,1.0,1
2.8683005e-09,1.0,1
2.6502813e-09,1.0,1
4.775728e-09,1.0,1
2.8881585e-08,1.0,1
1.0921604e-07,0.9999999,1
3.4657182e-07,0.99999964,0
4.783425e-07,0.9999995,0
3.544679e-07,0.99999964,0
1.0751378e-07,0.9999999,0
4.9602274e-08,1.0,0
2.5832561e-08,1.0,0
5.0642566e-08,1.0,0
1.2377924e-07,0.9999999,1
1.2075442e-06,0.9999988,1
8.639455e-06,0.9999914,0
7.896271e-05,0.9999211,0
0.00018929751,0.99981076,0
0.00022016698,0.9997799,0
0.00016247609,0.9998375,0
9.969418e-05,0.99990034,0
6.0796465e-05,0.9999392,0
4.8369253e-05,0.9999516,0
4.329926e-05,0.9999567,0
3.0003586e-05,0.99996996,0
3.6884034e-05,0.99996316,0
6.8176414e-05,0.9999318,0
0.00021141637,0.9997886,0
0.00074290135,0.999257,0
0.004101177,0.9958988,0
0.009109276,0.9908907,0
0.00708105,0.9929189,0
0.002533365,0.9974667,0
0.0009717155,0.9990283,0
0.00028874323,0.9997112,0
0.00021985336,0.9997801,0
0.00036803438,0.999632,0
0.0007743193,0.99922574,0
0.0011181702,0.9988819,0
0.001640361,0.9983596,0
0.002831606,0.99716836,0
0.0033656831,0.9966343,0
0.002700872,0.99729913,0
0.001481685,0.9985183,0
0.00077910174,0.99922085,0
0.0003006284,0.99969935,0
0.00013567893,0.99986434,0
6.110358e-05,0.99993885,0
8.2150655e-05,0.99991786,0
0.00016804085,0.9998319,0
0.00053267746,0.9994673,0
0.0006712712,0.99932873,0
0.00045817884,0.9995419,0
0.00020055831,0.99979943,0
0.0001310338,0.999869,0
7.851377e-05,0.99992144,0
8.222996e-05,0.99991775,0
0.00013550904,0.99986446,0
0.00026517035,0.9997348,0
0.0005492451,0.99945074,0
0.0007459611,0.99925405,0
0.0011720313,0.998828,0
0.0020424807,0.99795747,0
0.0026842514,0.9973157,0
0.0027286666,0.99727136,0
0.0020427764,0.9979572,0
0.0014943378,0.9985057,0
0.0018771682,0.9981229,0
0.0028190103,0.99718106,0
0.0069098985,0.9930901,0
0.015850551,0.9841494,0
0.027330298,0.9726697,1
0.030222902,0.9697771,1
0.011997545,0.9880024,0
0.0037592836,0.99624074,0
0.0017483324,0.9982516,0
0.0014219169,0.9985781,1
0.0020204673,0.9979796,0
0.0030577616,0.9969422,0
0.003386027,0.9966139,0
0.0041389437,0.9958611,0
0.006596936,0.993403,1
0.014309726,0.9856903,0
0.025620298,0.97437966,0
0.029020263,0.9709798,0
0.021241864,0.9787581,0
0.011523,0.988477,0
0.007943857,0.9920561,1
0.013944869,0.9860552,1
0.037370984,0.962629,1
0.09836968,0.90163034,1
0.15574081,0.84425914,1
0.18753833,0.8124617,1
0.17956048,0.82043946,1
0.14844027,0.85155976,0
0.16336337,0.8366366,0
0.21722995,0.7827701,0
0.26259264,0.7374074,0
0.29399982,0.7060002,0
0.31794447,0.68205553,0
0.30698875,0.6930112,0
0.36578104,0.634219,0
0.49239722,0.5076027,0
0.62436336,0.3756366,0
0.6249798,0.37502024,0
0.598479,0.40152103,0
0.5526368,0.44736323,0
0.39735442,0.6026456,0
0.26000428,0.7399957,0
0.28207034,0.7179297,0
0.37930012,0.6206999,0
0.5079145,0.49208555,0
0.5841311,0.4158689,0
0.62510806,0.37489197,0
0.6385024,0.36149758,0
0.5962459,0.40375412,0
0.5336233,0.46637675,0
0.47457153,0.5254285,0
0.44092953,0.55907047,0
0.46218288,0.5378171,0
0.55769426,0.44230583,0
0.66116035,0.3388397,0
0.74568385,0.25431612,0
0.7932767,0.20672326,0
0.82055295,0.179447,0
0.83460957,0.16539043,0
0.8363516,0.16364846,0
0.84558487,0.15441506,0
0.8559419,0.14405811,0
0.86208874,0.1379113,0
0.8646927,0.13530731,0
0.8670401,0.13295992,0
0.8730874,0.12691262,0
0.8785453,0.12145465,0
0.88282466,0.11717534,0
0.885044,0.114956036,0
0.887165,0.11283502,0
0.88838714,0.111612834,0
0.8904152,0.109584734,0
0.89243823,0.107561804,0
0.89481604,0.10518394,0
0.8957211,0.104278944,0
0.89730287,0.102697134,0
0.8984725,0.10152759,0
0.90113264,0.09886733,0
0.9040304,0.09596965,0
0.90689725,0.093102746,0
0.90838563,0.0916144,0
0.9100215,0.08997853,0
0.9108969,0.089103065,0
0.9122405,0.08775952,0
0.9127695,0.08723051,0
0.91312945,0.08687052,0
0.91319686,0.086803116,0
0.91376674,0.08623328,0
0.9147987,0.08520131,0
0.9157145,0.08428543,0
0.9170179,0.08298214,0
0.91746056,0.08253944,0
0.91736925,0.08263074,0
0.91737646,0.082623504,0
0.91708314,0.08291691,0
0.91560477,0.08439521,0
0.91248065,0.08751933,0
0.91044873,0.08955126,0
0.9116416,0.088358425,0
0.9124991,0.08750093,0
0.9136519,0.086348094,0
0.9132152,0.08678473,0
0.91104054,0.088959515,0
0.90834916,0.09165088,0
0.90687007,0.09312997,0
0.9064136,0.09358636,0
0.90423995,0.09576002,0
0.9029616,0.097038366,0
0.9029164,0.09708364,0
0.8993393,0.10066075,0
0.90076905,0.09923094,0
0.9047337,0.095266245,0
0.9084369,0.09156312,0
0.90987325,0.09012675,0
0.90860105,0.09139898,0
0.9009909,0.0990091,0
0.89649016,0.103509866,0
0.89671624,0.10328382,0
0.9024108,0.09758918,0
0.9041766,0.0958234,0
0.9040516,0.09594836,0
0.9035684,0.09643164,0
0.9047786,0.09522142,0
0.9115147,0.08848528,0
0.9158271,0.08417292,0
0.9159475,0.084052466,0
0.91300654,0.08699349,0
0.9054872,0.09451279,0
0.90138394,0.09861607,0
0.9013267,0.09867327,0
0.9045765,0.09542353,0
0.91120046,0.08879949,0
0.916569,0.08343096,0
0.91956425,0.08043573,0
0.9211141,0.078885965,0
0.9201893,0.07981069,0
0.91610706,0.083893016,0
0.9123818,0.08761814,0
0.9083946,0.091605455,0
0.9047043,0.095295675,0
0.902163,0.09783692,0
0.901482,0.098517984,0
0.90229017,0.09770985,0
0.90705395,0.09294607,0
0.91084784,0.089152195,0
0.9140602,0.08593983,0
0.91379213,0.086207926,0
