Predicted_0,Predicted_1,True
0.00021667623,0.99978334,0
0.00013055315,0.99986947,1
4.3584234e-05,0.99995637,1
3.0263307e-05,0.9999697,1
3.9176506e-05,0.9999608,1
3.7236958e-05,0.9999628,1
7.263845e-05,0.9999274,0
0.00077393756,0.9992261,0
0.0029377101,0.99706227,0
0.009616116,0.99038386,0
0.018054778,0.9819452,0
0.0049294666,0.9950706,0
0.00026772343,0.9997323,0
9.005958e-05,0.9999099,0
7.708581e-05,0.9999229,0
0.00013073401,0.9998692,0
0.000852786,0.9991472,0
0.0063887327,0.9936113,0
0.023795502,0.97620445,0
0.015720183,0.98427975,0
0.0015083913,0.99849164,0
0.00031167397,0.9996884,0
2.6106456e-05,0.9999739,0
6.674182e-06,0.9999933,0
6.431416e-06,0.99999356,0
2.4735589e-06,0.9999975,0
5.684738e-07,0.9999994,0
1.2369924e-07,0.9999999,0
1.764264e-08,1.0,0
1.4810785e-08,1.0,0
4.7343622e-09,1.0,0
3.3783627e-09,1.0,0
1.4352277e-09,1.0,0
7.161652e-11,1.0,1
2.7750098e-12,1.0,1
3.4486826e-13,1.0,1
1.195943e-13,1.0,1
5.837005e-14,1.0,1
1.617395e-13,1.0,1
4.224496e-13,1.0,1
2.1106973e-12,1.0,0
4.1902796e-12,1.0,0
5.1016496e-12,1.0,0
2.4757312e-12,1.0,0
1.5561585e-12,1.0,0
1.3644281e-12,1.0,0
2.825395e-12,1.0,0
6.602529e-12,1.0,1
3.2266793e-11,1.0,1
3.1349437e-10,1.0,0
2.3707087e-09,1.0,0
1.0104914e-08,1.0,0
3.136562e-08,1.0,0
1.1526177e-07,0.9999999,0
1.5855753e-07,0.9999999,0
1.7507655e-07,0.9999999,0
1.8472466e-07,0.99999976,0
3.5100004e-07,0.99999964,0
1.6375957e-07,0.9999999,0
1.5953371e-07,0.9999999,0
2.4675128e-07,0.99999976,0
6.7733566e-07,0.9999993,0
1.5313863e-06,0.99999845,0
1.0882634e-05,0.99998915,0
3.290711e-05,0.9999671,0
3.8612136e-05,0.9999614,0
1.9349307e-05,0.9999807,0
9.849763e-06,0.9999901,0
2.1590931e-06,0.99999785,0
1.7704616e-06,0.9999982,0
3.4226218e-06,0.99999654,0
5.61354e-06,0.9999944,0
4.4391777e-06,0.9999956,0
4.5479787e-06,0.99999547,0
1.32742725e-05,0.99998677,0
1.321845e-05,0.99998677,0
4.4035814e-06,0.9999956,0
2.414168e-06,0.9999976,0
2.5635595e-06,0.9999974,0
1.9327465e-06,0.9999981,0
7.4171453e-07,0.9999993,0
2.2454941e-07,0.99999976,0
3.2703792e-07,0.99999964,0
5.611205e-07,0.9999994,0
1.8079171e-06,0.9999982,0
1.8004084e-06,0.9999982,0
1.1735718e-06,0.9999988,0
9.457394e-07,0.99999905,0
3.5471544e-07,0.99999964,0
1.3857489e-07,0.9999999,0
9.507532e-08,0.9999999,0
1.684684e-07,0.9999999,0
4.0011898e-07,0.99999964,0
6.716751e-07,0.9999993,0
8.411661e-07,0.99999917,0
2.1911912e-06,0.99999785,0
5.950212e-06,0.99999404,0
1.1587701e-05,0.99998844,0
1.1460885e-05,0.99998856,0
1.1702241e-05,0.9999883,0
8.428433e-06,0.99999154,0
8.827445e-06,0.9999912,0
8.373864e-06,0.99999166,0
1.3396512e-05,0.99998665,0
