Predicted_0,Predicted_1,True
0.00037720765,0.9996228,0
0.0003074331,0.99969256,1
0.00023278204,0.99976724,1
0.00018093266,0.9998191,1
0.00022308558,0.9997769,1
0.00024700575,0.99975294,1
0.00040551333,0.9995945,0
0.0014341158,0.99856585,0
0.0031525434,0.99684745,0
0.007005981,0.992994,0
0.009446078,0.9905539,0
0.0054852203,0.9945148,0
0.0016634356,0.99833655,0
0.0011012849,0.99889874,0
0.00094783166,0.9990521,0
0.0018385341,0.9981615,0
0.0047792126,0.99522084,0
0.016639492,0.9833605,0
0.029126817,0.9708731,0
0.030395152,0.96960485,0
0.011762469,0.98823756,0
0.0039892574,0.9960108,0
0.0009788983,0.99902105,0
0.00040036294,0.99959964,0
0.00025779495,0.9997422,0
0.00013634255,0.9998636,0
5.744465e-05,0.99994254,0
2.6101801e-05,0.9999739,0
1.2794026e-05,0.99998724,0
1.1316069e-05,0.9999887,0
7.316712e-06,0.9999927,0
5.8780306e-06,0.99999416,0
3.842179e-06,0.9999962,0
8.943856e-07,0.99999905,1
2.6486288e-07,0.99999976,1
7.9828155e-08,0.9999999,1
5.504816e-08,1.0,1
3.2394556e-08,1.0,1
5.5472608e-08,1.0,1
8.068246e-08,0.9999999,1
1.8771686e-07,0.99999976,0
2.702654e-07,0.99999976,0
3.8889414e-07,0.99999964,0
2.8287343e-07,0.99999976,0
2.9968928e-07,0.99999964,0
2.7959757e-07,0.99999976,0
4.098752e-07,0.99999964,0
5.6445776e-07,0.9999994,1
1.2560952e-06,0.9999987,1
3.1869909e-06,0.9999968,0
8.441496e-06,0.99999154,0
1.7310796e-05,0.9999827,0
3.097842e-05,0.999969,0
4.810723e-05,0.99995184,0
5.3257652e-05,0.9999467,0
5.6593e-05,0.9999434,0
6.442685e-05,0.9999356,0
7.6907825e-05,0.9999231,0
6.9940965e-05,0.99993,0
6.981722e-05,0.99993014,0
9.978663e-05,0.9999002,0
0.0001703959,0.99982953,0
0.00028548908,0.99971443,0
0.0007969817,0.999203,0
0.0011464308,0.99885356,0
0.001286866,0.99871314,0
0.0008935525,0.99910647,0
0.0005855779,0.99941444,0
0.0002995047,0.99970055,0
0.0002523279,0.9997477,0
0.00028642642,0.9997136,0
0.00038833372,0.9996117,0
0.00037858088,0.9996214,0
0.00048587038,0.9995141,0
0.00085252355,0.9991474,0
0.0008367099,0.99916327,0
0.0006967381,0.9993032,0
0.00042741114,0.9995726,0
0.00037698218,0.99962294,0
0.00026889375,0.9997311,0
0.00016569305,0.9998343,0
9.6789794e-05,0.9999032,0
0.00010258236,0.99989736,0
0.00012305782,0.999877,0
0.00027916676,0.9997209,0
0.000293391,0.99970657,0
0.000334047,0.999666,0
0.00029606547,0.99970394,0
