Predicted_0,Predicted_1,True
0.00030629625,0.99969375,0
0.00020747558,0.9997925,1
0.000105260806,0.99989474,1
7.1308634e-05,0.9999287,1
8.527069e-05,0.99991477,1
8.308264e-05,0.9999169,1
0.0001261329,0.9998739,0
0.0007837095,0.9992163,0
0.0023354026,0.9976646,0
0.00707552,0.99292445,0
0.011622028,0.988378,0
0.0046917563,0.9953082,0
0.00063788274,0.9993622,0
0.00028351363,0.99971646,0
0.00023510847,0.99976486,0
0.00051492295,0.999485,0
0.002632236,0.9973678,0
0.01577175,0.98422825,0
0.040682156,0.9593178,0
0.03723348,0.9627665,0
0.008298172,0.9917018,0
0.0017258084,0.9982742,0
0.00025786154,0.9997421,0
9.049726e-05,0.9999095,0
7.3331095e-05,0.9999267,0
3.3777018e-05,0.99996626,0
9.819638e-06,0.9999902,0
2.8907932e-06,0.99999714,0
9.652721e-07,0.99999905,0
7.501886e-07,0.9999993,0
3.7647575e-07,0.99999964,0
3.2845415e-07,0.99999964,0
1.9666068e-07,0.99999976,0
2.6242367e-08,1.0,1
4.054105e-09,1.0,1
9.0971464e-10,1.0,1
4.989486e-10,1.0,1
3.0348368e-10,1.0,1
6.1858735e-10,1.0,1
1.1174709e-09,1.0,1
3.5181045e-09,1.0,0
5.533932e-09,1.0,0
7.541574e-09,1.0,0
4.616829e-09,1.0,0
4.350814e-09,1.0,0
4.398281e-09,1.0,0
6.8352146e-09,1.0,0
1.094955e-08,1.0,1
3.122028e-08,1.0,1
1.1426439e-07,0.9999999,0
4.1744772e-07,0.9999995,0
1.0368229e-06,0.9999989,0
2.1707126e-06,0.99999785,0
4.292574e-06,0.9999957,0
5.0858125e-06,0.9999949,0
5.355074e-06,0.99999464,0
6.1158394e-06,0.9999939,0
8.381542e-06,0.99999166,0
6.5628806e-06,0.99999344,0
6.042075e-06,0.9999939,0
8.010001e-06,0.999992,0
1.5105303e-05,0.99998486,0
2.7790955e-05,0.9999722,0
0.00013094199,0.999869,0
0.00024850125,0.9997515,0
0.00026929087,0.99973065,0
0.000155377,0.99984455,0
9.4381314e-05,0.9999056,0
3.4095527e-05,0.9999659,0
2.9076287e-05,0.9999709,0
4.101053e-05,0.999959,0
6.567116e-05,0.9999343,0
6.177183e-05,0.99993825,0
6.937276e-05,0.9999306,0
0.0001526421,0.9998473,0
0.00015008636,0.9998499,0
9.654018e-05,0.99990344,0
5.6569148e-05,0.9999434,0
5.1575622e-05,0.9999484,0
3.770233e-05,0.99996233,0
1.795062e-05,0.999982,0
7.944816e-06,0.999992,0
9.245627e-06,0.9999907,0
1.2831084e-05,0.9999871,0
3.4903453e-05,0.9999651,0
3.804095e-05,0.999962,0
3.4081e-05,0.9999659,0
3.1289277e-05,0.99996877,0
1.679928e-05,0.9999832,0
1.0060462e-05,0.99999,0
8.214227e-06,0.9999918,0
1.1932793e-05,0.9999881,0
1.9235751e-05,0.9999808,0
2.5120777e-05,0.99997485,0
3.2045802e-05,0.99996793,0
6.586244e-05,0.9999341,0
0.00012680485,0.99987316,0
0.00022131507,0.9997787,0
0.00022956166,0.99977046,0
0.0002383078,0.99976164,0
0.00019504808,0.9998049,0
0.00019747668,0.99980253,0
0.00019544405,0.99980456,0
0.00026925112,0.99973077,0
0.0004737053,0.99952626,0
0.00075512717,0.9992449,1
0.0008821851,0.9991178,1
0.0005912132,0.99940884,0
0.0004266548,0.9995733,0
0.00032735546,0.99967265,0
0.00033996426,0.99966,1
0.00038045426,0.9996195,0
0.0005856572,0.9994143,0
0.00062001,0.99938,0
0.0007124983,0.99928755,0
0.0009225132,0.99907744,1
0.0015924218,0.99840754,0
0.0020088798,0.9979911,0
0.0029699889,0.99703,0
