Predicted_0,Predicted_1,True
1.0460702e-05,0.9999895,0
8.495283e-06,0.99999154,1
3.3478748e-06,0.99999666,1
1.7951347e-06,0.9999982,1
2.0736866e-06,0.999998,1
9.308471e-07,0.99999905,1
2.8756865e-06,0.99999714,0
6.3837295e-05,0.9999361,0
0.0011960806,0.998804,0
0.010345577,0.9896544,0
0.0114839645,0.988516,0
0.0014289853,0.99857104,0
1.4378102e-05,0.9999856,0
1.3395901e-06,0.9999987,0
6.6979e-07,0.9999993,0
7.573939e-06,0.9999924,0
0.0004299009,0.9995701,0
0.025632164,0.9743678,0
0.16792746,0.83207256,0
0.17500712,0.82499284,0
0.008023729,0.9919763,0
0.00083507196,0.99916494,0
3.325984e-05,0.99996674,0
5.188287e-06,0.99999475,0
4.0464274e-06,0.99999595,0
1.6708499e-06,0.99999833,0
3.1194216e-07,0.99999964,0
4.430328e-08,1.0,0
1.0117914e-08,1.0,0
1.3083616e-08,1.0,0
9.517436e-09,1.0,0
5.545893e-09,1.0,0
4.4406023e-10,1.0,0
5.403895e-12,1.0,1
1.9416776e-13,1.0,1
3.8314492e-14,1.0,1
3.5508522e-14,1.0,1
6.350697e-14,1.0,1
8.9361477e-13,1.0,1
6.4177253e-12,1.0,1
4.8840827e-11,1.0,0
4.3337972e-11,1.0,0
2.6984354e-11,1.0,0
3.4576552e-12,1.0,0
2.1463337e-12,1.0,0
1.0130617e-12,1.0,0
3.6358317e-12,1.0,0
1.1286189e-11,1.0,1
1.146701e-10,1.0,1
1.5155036e-09,1.0,0
3.0269433e-08,1.0,0
2.0592023e-07,0.99999976,0
4.897874e-07,0.9999995,0
5.686717e-07,0.9999994,0
2.9270322e-07,0.99999976,0
1.3929463e-07,0.9999999,0
1.0454476e-07,0.9999999,0
1.3298863e-07,0.9999999,0
5.186627e-08,1.0,0
6.819565e-08,0.9999999,0
1.0077221e-07,0.9999999,0
9.643189e-07,0.99999905,0
3.5380797e-06,0.9999964,0
4.933939e-05,0.99995065,0
0.00015323532,0.9998467,0
0.000119853845,0.9998801,0
2.2821034e-05,0.99997723,0
7.5787225e-06,0.9999924,0
1.2963757e-06,0.9999987,0
1.37707e-06,0.99999857,0
2.471821e-06,0.9999975,0
6.598458e-06,0.99999344,0
1.0493535e-05,0.9999895,0
1.1994196e-05,0.99998796,0
2.7186989e-05,0.9999728,0
2.7398513e-05,0.9999726,0
1.8588691e-05,0.9999814,0
9.175559e-06,0.9999908,0
4.697939e-06,0.99999535,0
1.5093059e-06,0.99999845,0
5.6888e-07,0.9999994,0
1.3328332e-07,0.9999999,0
3.2202232e-07,0.99999964,0
8.232257e-07,0.99999917,0
7.649952e-06,0.9999924,0
1.0592894e-05,0.9999894,0
4.982961e-06,0.999995,0
8.045983e-07,0.99999917,0
1.7058794e-07,0.9999999,0
8.4341714e-08,0.9999999,0
1.2392759e-07,0.9999999,0
2.4836518e-07,0.99999976,0
7.4566924e-07,0.9999993,0
1.8702101e-06,0.9999981,0
2.8425252e-06,0.99999714,0
1.0464134e-05,0.9999895,0
2.6134756e-05,0.9999739,0
5.3907097e-05,0.9999461,0
3.186977e-05,0.9999682,0
2.2619226e-05,0.99997735,0
8.715563e-06,0.9999913,0
8.308541e-06,0.99999166,0
1.2336669e-05,0.9999877,0
4.495864e-05,0.99995506,0
0.00017717473,0.9998228,0
0.0006122342,0.99938774,1
0.0008755666,0.99912447,1
0.00030232998,0.9996977,0
8.2956765e-05,0.99991703,0
2.775218e-05,0.9999722,0
2.4348956e-05,0.9999757,1
3.0983207e-05,0.999969,0
6.781059e-05,0.99993217,0
4.9204627e-05,0.99995077,0
4.378946e-05,0.99995625,0
0.000109924564,0.9998901,1
0.00057946896,0.9994205,0
0.0011189267,0.99888104,0
0.0015947359,0.9984053,0
0.00054556574,0.99945444,0
0.00029925237,0.9997008,0
0.00022040895,0.99977964,1
0.0005609749,0.99943906,1
0.002451753,0.9975483,1
0.009855397,0.9901446,1
0.022426015,0.97757393,1
0.039961968,0.96003807,1
0.024727134,0.9752729,1
0.016761577,0.98323846,0
0.021203399,0.9787966,0
0.041325267,0.9586747,0
0.046647035,0.953353,0
0.059736818,0.9402632,0
0.06763462,0.9323654,0
0.06580971,0.9341902,0
0.10035027,0.8996498,0
0.20753525,0.79246473,0
0.4917123,0.5082877,0
0.6130317,0.38696826,0
0.58287144,0.4171285,0
0.36884373,0.63115627,0
0.09489452,0.9051055,0
0.022167262,0.97783273,0
0.03396225,0.96603775,0
0.08662403,0.9133759,0
0.2584733,0.74152666,0
0.3794913,0.62050873,0
0.45242605,0.5475739,0
0.42890203,0.57109797,0
0.29081488,0.7091851,0
0.2060817,0.7939184,0
