Predicted_0,Predicted_1,True
0.69606066,0.30393934,0
0.3751925,0.6248075,0
0.3978454,0.60215455,0
0.4287809,0.5712191,0
0.36312315,0.6368768,1
0.24874769,0.7512523,1
0.44260383,0.55739623,0
0.724189,0.27581102,0
0.7299189,0.27008113,1
0.49318632,0.50681365,1
0.47610566,0.5238943,0
0.61708236,0.38291767,0
0.6146722,0.38532785,0
0.56842947,0.4315705,1
0.0067288727,0.9932712,1
0.005872183,0.99412787,1
0.029579869,0.9704202,1
0.072046414,0.9279536,1
0.1939816,0.8060185,1
0.6033727,0.3966273,0
0.7069796,0.29302043,1
0.72177553,0.27822453,0
0.81114835,0.18885167,0
0.6721176,0.3278824,0
0.8619287,0.13807128,0
0.80673045,0.19326957,1
0.8357332,0.16426688,1
0.5656321,0.4343679,1
0.39520425,0.6047957,1
0.3341555,0.66584444,1
0.32568407,0.6743159,1
0.31905103,0.680949,1
0.32482588,0.6751741,1
0.429017,0.570983,1
0.49767253,0.50232744,1
0.3964031,0.60359687,1
0.30416852,0.69583154,1
0.23604174,0.7639583,1
0.23250602,0.76749396,1
0.35406882,0.64593124,1
0.58838844,0.4116116,1
0.6960912,0.30390885,1
0.77660733,0.22339271,1
0.84620273,0.15379728,1
0.8534334,0.14656666,1
0.7225356,0.27746445,1
0.6211243,0.3788757,1
0.5247031,0.47529688,1
0.36114585,0.6388541,1
0.442274,0.557726,0
0.55318105,0.446819,1
0.75699174,0.24300821,0
0.8741119,0.12588814,0
0.75229096,0.24770902,1
0.60708714,0.39291286,1
0.4476533,0.55234665,1
0.35576785,0.64423215,1
0.29892182,0.7010782,1
0.36954263,0.6304574,1
0.517353,0.48264703,1
0.5006135,0.49938655,0
0.81740165,0.1825984,0
0.9390419,0.060958117,0
0.95686,0.04314,0
0.9408083,0.05919166,0
0.92374474,0.076255254,0
0.8910708,0.10892922,0
0.8865661,0.113433875,0
0.8839759,0.116024084,0
0.6289032,0.37109682,0
0.4154206,0.58457947,1
0.038234092,0.96176594,1
0.016559882,0.98344004,1
0.015317823,0.9846822,1
0.06450488,0.9354951,1
0.2878817,0.71211827,1
0.60377645,0.39622357,0
0.73486185,0.26513818,0
0.54929286,0.45070717,1
0.46998066,0.53001934,1
0.61662894,0.38337108,0
0.75414765,0.24585238,1
0.7672407,0.23275922,1
0.5779388,0.42206118,1
0.21366009,0.7863399,1
0.20041417,0.79958576,1
0.40781108,0.59218895,1
0.57911915,0.42088088,1
0.75492215,0.2450779,0
0.85781366,0.14218627,0
0.879902,0.12009805,0
0.8392527,0.16074727,0
0.6175734,0.38242656,1
0.5874811,0.41251895,1
0.63560057,0.3643994,0
0.7016335,0.29836652,0
0.78701234,0.21298765,1
0.739056,0.26094392,0
0.73142505,0.26857495,1
0.57477486,0.4252251,1
0.5552252,0.44477484,1
0.5501446,0.44985542,1
0.716624,0.28337598,1
0.6602103,0.33978966,1
0.46622497,0.533775,1
0.36613634,0.6338636,1
0.32803443,0.67196554,1
0.32146406,0.67853594,1
0.33630076,0.6636992,1
0.4034438,0.59655625,1
0.5762475,0.4237525,1
0.72503585,0.27496418,1
0.8381835,0.16181648,0
0.7285675,0.27143246,0
0.6785008,0.3214992,0
0.7018983,0.29810178,0
0.7340666,0.26593342,0
0.7757968,0.22420326,0
0.93030244,0.06969749,0
0.93989426,0.06010578,0
