Predicted_0,Predicted_1,True
0.78467846,0.21532153,0
0.67733425,0.32266575,0
0.56957483,0.43042523,0
0.70450974,0.29549024,0
0.6322437,0.36775634,1
0.35967553,0.6403245,1
0.64974165,0.3502583,0
0.81929207,0.18070795,0
0.76743597,0.23256405,1
0.6504005,0.34959945,1
0.6542488,0.34575123,0
0.80322695,0.19677307,0
0.7503866,0.24961342,0
0.65417963,0.34582043,1
0.008148914,0.99185103,1
0.004702162,0.99529785,1
0.025743663,0.97425634,1
0.109287925,0.8907121,1
0.42816207,0.57183796,1
0.7618248,0.23817518,0
0.84608835,0.15391162,1
0.80369043,0.19630957,0
0.678088,0.32191193,0
0.4532598,0.54674023,0
0.66372114,0.3362789,0
0.55454886,0.44545114,1
0.5812782,0.4187218,1
0.24039964,0.7596003,1
0.14505741,0.8549426,1
0.10503814,0.89496183,1
0.08961086,0.9103892,1
0.08801,0.91199,1
0.101941176,0.8980589,1
0.2144259,0.7855741,1
0.26023817,0.73976177,1
0.092071906,0.90792805,1
0.05731859,0.94268143,1
0.032380555,0.9676194,1
0.039701495,0.96029854,1
0.12875032,0.8712497,1
0.39251533,0.60748464,1
0.49233848,0.5076615,1
0.5394375,0.46056253,1
0.5104562,0.48954377,1
0.5238747,0.4761252,1
0.3472632,0.65273684,1
0.2851578,0.7148422,1
0.1609462,0.8390538,1
0.07459902,0.925401,1
0.0871134,0.9128866,0
0.22955923,0.77044076,1
0.5939955,0.40600443,0
0.87310886,0.1268911,0
0.5847424,0.41525754,1
0.29257688,0.70742315,1
0.16711958,0.8328804,1
0.08044116,0.9195588,1
0.057730954,0.9422691,1
0.105284676,0.89471537,1
0.2215935,0.7784065,1
0.41108993,0.58891004,0
0.81980354,0.1801964,0
0.9580841,0.0419159,0
0.9785055,0.02149452,0
0.9731165,0.026883464,0
0.9678314,0.032168586,0
0.94532555,0.054674458,0
0.9434872,0.0565128,0
0.92627966,0.073720366,0
0.59093654,0.4090634,0
0.2252641,0.7747359,1
0.015431333,0.9845687,1
0.008559136,0.9914409,1
0.004850429,0.99514955,1
0.05153276,0.9484672,1
0.33718798,0.66281205,1
0.8144534,0.1855466,0
0.8647425,0.13525747,0
0.7429605,0.25703952,1
0.43723696,0.56276304,1
0.6289014,0.37109858,0
0.70268404,0.2973159,1
0.628912,0.37108797,1
0.34775332,0.65224665,1
0.071656995,0.92834306,1
0.09823187,0.90176815,1
0.32661092,0.6733891,1
0.5651955,0.43480453,1
0.7725546,0.22744544,0
0.8333199,0.1666801,0
0.8329459,0.16705415,0
0.78924257,0.21075746,0
0.6797674,0.32023263,1
0.57050616,0.42949393,1
0.6966227,0.30337736,0
0.7578045,0.24219549,0
0.81053144,0.18946853,1
0.8160675,0.1839325,0
0.82572156,0.17427836,1
0.66713345,0.33286658,1
0.5861538,0.41384614,1
0.64012706,0.3598729,1
0.6489246,0.3510754,1
0.3808911,0.619109,1
0.20476797,0.795232,1
0.10700613,0.8929939,1
0.09161104,0.908389,1
0.10554866,0.8944513,1
0.13288257,0.86711746,1
0.22832161,0.7716784,1
0.44250703,0.557493,1
0.66107064,0.33892936,1
0.8620721,0.13792789,0
0.7276413,0.27235872,0
0.6179578,0.38204223,0
0.709878,0.29012197,0
0.71185815,0.28814176,0
0.7376241,0.26237595,0
0.92852235,0.07147766,0
0.9247913,0.0752087,0
0.8619286,0.13807136,0
0.7860927,0.21390733,0
0.852439,0.14756103,0
0.9151034,0.08489667,0
0.8967833,0.10321671,0
0.85232955,0.1476704,0
0.80061364,0.19938637,0
0.43237433,0.56762564,1
0.26028806,0.73971194,1
0.15961479,0.8403852,1
0.13335732,0.86664265,1
0.12386961,0.8761304,1
0.24589114,0.75410885,1
0.37744895,0.6225511,0
0.6460393,0.35396066,0
0.85623056,0.14376943,0
0.88574106,0.11425899,0
0.92732674,0.07267323,0
0.66859055,0.33140948,0
0.33131266,0.66868734,0
0.3643528,0.6356472,0
0.8979888,0.10201119,0
0.79316515,0.20683493,0
0.72899497,0.27100506,0
0.7181475,0.28185248,0
0.7872249,0.21277507,0
0.82191837,0.17808168,0
0.8504529,0.14954707,0
0.8531545,0.1468455,0
0.8811425,0.1188575,0
0.8962187,0.10378129,0
0.8456072,0.15439272,0
0.76529986,0.23470014,1
0.53559273,0.46440724,1
0.47244027,0.52755976,0
0.353051,0.64694893,1
0.19096898,0.809031,1
0.35455638,0.64544356,1
0.5768937,0.42310634,0
0.79888296,0.20111702,0
0.47381812,0.5261819,1
0.019605447,0.9803946,1
0.22941457,0.7705854,0
0.854344,0.145656,0
0.6079759,0.39202407,0
0.4704803,0.52951974,0
0.6210414,0.3789585,0
0.8872579,0.11274217,0
0.8915303,0.108469784,0
0.08131599,0.91868395,1
0.015295636,0.9847044,1
0.012107387,0.98789257,1
0.13777433,0.86222565,1
0.3001661,0.69983387,0
0.94911355,0.05088646,1
0.450911,0.549089,1
0.08730724,0.9126928,1
0.0004522574,0.99954766,1
0.0031711927,0.99682873,1
0.009553991,0.990446,1
0.17222193,0.8277781,1
0.8999111,0.10008891,0
0.9381907,0.06180934,0
0.9417147,0.058285356,0
0.7542293,0.24577062,0
0.626302,0.3736979,0
0.4243448,0.57565516,0
0.79256874,0.20743129,1
0.8547737,0.14522634,1
0.9361763,0.063823655,0
0.89421654,0.10578344,0
0.9011838,0.09881622,0
0.9146399,0.085360065,0
0.91886187,0.08113811,0
0.88675827,0.11324177,0
0.8619526,0.13804743,0
0.84170115,0.15829888,0
0.10127569,0.89872426,0
0.052772317,0.9472277,1
0.03351053,0.9664895,1
0.05902667,0.94097334,1
0.27893358,0.7210664,1
0.7641382,0.23586178,1
0.44736308,0.552637,1
0.101003334,0.89899665,1
0.11657165,0.88342834,1
0.32955545,0.67044455,1
0.58377516,0.41622484,1
0.9060596,0.093940385,0
0.95029396,0.049705964,0
0.9151886,0.08481142,0
0.842361,0.15763898,0
0.66770035,0.3322996,0
0.4844381,0.5155619,0
0.33977202,0.660228,0
0.35136417,0.64863586,0
0.63661605,0.36338398,0
0.6709784,0.32902157,0
0.6385954,0.36140463,1
0.676349,0.32365102,0
0.7513276,0.24867238,0
0.75542295,0.24457704,0
0.78702044,0.2129795,0
0.7852359,0.21476412,0
0.6450729,0.35492712,0
0.7130276,0.2869724,0
0.7641173,0.23588267,0
0.75003767,0.24996233,0
0.6903888,0.3096112,0
