Predicted_0,Predicted_1,True
0.65961105,0.34038895,0
0.4827213,0.5172787,0
0.5274844,0.4725156,0
0.6303662,0.36963388,0
0.3952275,0.6047725,1
0.36216244,0.6378375,1
0.5834867,0.41651335,0
0.7248398,0.2751602,0
0.7076173,0.29238272,1
0.5510848,0.4489151,1
0.62310106,0.3768989,0
0.6900145,0.30998558,0
0.7172973,0.28270268,0
0.56015795,0.43984205,1
0.032423902,0.9675761,1
0.02089544,0.97910464,1
0.10886027,0.8911397,1
0.22353725,0.7764628,1
0.46964565,0.5303544,1
0.6296991,0.37030086,0
0.6952331,0.30476692,1
0.67556036,0.32443964,0
0.75107056,0.24892947,0
0.73183703,0.26816297,0
0.8121193,0.18788067,0
0.79594755,0.20405245,1
0.7948485,0.20515144,1
0.73832697,0.26167306,1
0.63600963,0.36399037,1
0.5725858,0.4274142,1
0.5842592,0.4157408,1
0.56532776,0.4346723,1
0.56816643,0.43183357,1
0.5646363,0.43536368,1
0.592965,0.40703496,1
0.57714105,0.42285898,1
0.5558549,0.44414508,1
0.54677653,0.45322356,1
0.55132234,0.44867757,1
0.5657266,0.4342735,1
0.57022464,0.42977533,1
0.60177636,0.3982236,1
0.604685,0.3953149,1
0.6937701,0.3062299,1
0.6656291,0.3343709,1
0.64616096,0.35383895,1
0.56609404,0.43390593,1
0.5578549,0.44214508,1
0.5421248,0.45787525,1
0.54359496,0.45640513,0
0.55649287,0.4435071,1
0.64611804,0.35388196,0
0.68655235,0.31344768,0
0.6808776,0.31912237,1
0.62575877,0.37424126,1
0.70544845,0.29455158,1
0.6476642,0.3523358,1
0.68712616,0.31287378,1
0.559505,0.44049495,1
0.71578526,0.28421474,1
0.6514871,0.3485129,0
0.7059652,0.29403472,0
0.73363644,0.2663636,0
0.75723594,0.24276404,0
0.66077274,0.33922726,0
0.66957355,0.33042645,0
0.6058071,0.39419284,0
0.6064076,0.39359245,0
0.536145,0.46385506,0
0.3765983,0.6234017,0
0.3051952,0.69480485,1
0.12377185,0.87622815,1
0.07407898,0.92592096,1
0.14709382,0.8529062,1
0.3120124,0.6879876,1
0.5074176,0.49258238,1
0.62930626,0.37069374,0
0.6307568,0.3692432,0
0.45459226,0.5454077,1
0.38286734,0.61713266,1
0.4918598,0.50814027,0
0.5958494,0.4041506,1
0.60324824,0.3967518,1
0.41523814,0.58476186,1
0.14728403,0.85271597,1
0.15203547,0.8479645,1
0.37406448,0.62593544,1
0.42896476,0.5710352,1
0.6796786,0.32032135,0
0.7598229,0.2401771,0
0.7737456,0.2262544,0
0.7367132,0.2632869,0
0.46719998,0.5328,1
0.39649114,0.6035089,1
0.60781723,0.39218274,0
0.6965565,0.3034435,0
0.5783923,0.4216076,1
0.61789674,0.38210326,0
0.6158937,0.3841063,1
0.45637017,0.5436298,1
0.45758685,0.5424131,1
0.5603213,0.4396787,1
0.70964307,0.2903569,1
0.74960697,0.250393,1
0.7443892,0.25561085,1
0.70990956,0.29009047,1
0.69860256,0.3013974,1
0.64898294,0.35101703,1
0.6353914,0.36460856,1
0.6450252,0.35497487,1
0.671158,0.32884204,1
0.6823663,0.3176337,1
0.6574541,0.3425459,0
0.31050035,0.6894997,0
0.29142836,0.7085716,0
0.4957564,0.5042436,0
0.41999093,0.5800091,0
0.49502918,0.50497085,0
0.70770985,0.29229018,0
0.73932385,0.26067618,0
0.74157995,0.25842002,0
0.6873838,0.31261623,0
0.71492034,0.28507966,0
0.77319884,0.22680119,0
0.7942438,0.20575616,0
0.7680898,0.23191024,0
0.80309063,0.19690934,0
0.75954723,0.2404528,1
0.73363024,0.26636973,1
0.64703137,0.35296866,1
0.6380984,0.36190152,1
0.6494346,0.35056537,1
0.65209365,0.34790635,1
0.5347258,0.46527418,0
0.43428758,0.56571233,0
0.5780579,0.42194209,0
0.6653641,0.334636,0
0.63385606,0.36614394,0
0.41891015,0.58108985,0
0.36206806,0.637932,0
0.4957331,0.50426686,0
0.656693,0.34330705,0
0.6879029,0.31209707,0
0.68793195,0.312068,0
0.6998143,0.30018565,0
0.58883613,0.4111638,0
0.63381994,0.36618003,0
0.69142693,0.30857307,0
0.75508285,0.24491712,0
0.7699614,0.2300386,0
0.7843191,0.21568088,0
0.718753,0.28124702,0
0.7138495,0.28615057,1
0.6858198,0.31418017,1
0.68815446,0.31184548,0
0.37109762,0.6289024,1
0.29715094,0.70284903,1
0.4614834,0.53851664,1
0.71051526,0.28948477,0
0.74514794,0.25485203,0
0.33993888,0.6600611,1
0.095954016,0.90404594,1
0.46903467,0.53096527,0
0.7394959,0.2605042,0
0.7587543,0.24124564,0
0.75672597,0.24327399,0
0.8013581,0.1986419,0
0.70720893,0.2927911,0
0.78517455,0.21482545,0
0.08238546,0.9176145,1
0.050111003,0.94988894,1
0.084748104,0.9152519,1
0.56158113,0.43841884,1
0.55085546,0.4491445,0
0.78827894,0.21172109,1
0.3320158,0.66798425,1
0.2981869,0.70181304,1
0.021137858,0.97886217,1
0.011977418,0.98802257,1
0.04705591,0.9529441,1
0.43024632,0.56975365,1
0.88497305,0.115027,0
0.8698131,0.13018686,0
0.8580651,0.14193484,0
0.7591751,0.24082485,0
0.7654205,0.23457955,0
0.69751686,0.3024831,0
0.79429996,0.20570007,1
0.8236404,0.17635953,1
0.8186825,0.18131748,0
0.75139415,0.24860586,0
0.69376844,0.30623156,0
0.63088,0.36912003,0
0.62154293,0.3784571,0
0.59704787,0.40295213,0
0.6295519,0.37044802,0
0.4617655,0.53823453,0
0.11132335,0.88867664,0
0.041373134,0.95862687,1
0.06392448,0.9360755,1
0.13206847,0.86793154,1
0.28260177,0.7173982,1
0.5508947,0.44910535,1
0.29823837,0.70176154,1
0.17598762,0.8240124,1
0.17616914,0.82383084,1
0.35119408,0.6488059,1
0.5249213,0.4750787,1
0.7480313,0.25196868,0
0.83817,0.16183005,0
0.6087518,0.3912482,0
0.6690453,0.33095464,0
0.68098104,0.3190189,0
0.67700905,0.32299095,0
0.6553671,0.34463298,0
0.67651135,0.32348865,0
0.6917402,0.30825976,0
0.68189895,0.31810105,0
0.65454394,0.3454561,1
0.6609902,0.3390098,0
0.67277914,0.32722086,0
0.68175465,0.31824538,0
0.66077983,0.3392201,0
0.6042467,0.39575332,0
0.5383339,0.46166617,0
0.6048424,0.39515755,0
0.6854888,0.31451112,0
0.71054626,0.28945372,0
0.6676669,0.33233306,0
