Predicted_0,Predicted_1,True
0.63373405,0.36626592,0
0.36602223,0.63397783,0
0.30529538,0.69470465,0
0.36674553,0.63325447,0
0.08712679,0.9128732,1
0.059285764,0.9407143,1
0.3349101,0.66508996,0
0.8553477,0.14465225,0
0.7259162,0.27408382,1
0.4755605,0.5244395,1
0.5304763,0.46952376,0
0.7324107,0.26758927,0
0.6313722,0.36862785,0
0.4047931,0.5952069,1
3.4170134e-05,0.9999658,1
2.5657273e-05,0.99997437,1
0.008361984,0.991638,1
0.051835444,0.9481645,1
0.09022156,0.9097784,1
0.5225201,0.4774799,0
0.7489248,0.25107512,1
0.8641715,0.13582842,0
0.9398143,0.06018568,0
0.8571887,0.14281125,0
0.9783613,0.021638708,0
0.96990585,0.03009418,1
0.90492386,0.09507612,1
0.54514223,0.45485774,1
0.13589841,0.8641015,1
0.015210927,0.98478913,1
0.010148023,0.9898519,1
0.011701737,0.98829824,1
0.024470897,0.97552913,1
0.18246122,0.81753874,1
0.3266215,0.6733785,1
0.002613022,0.997387,1
0.0009707624,0.9990293,1
0.00082169654,0.99917823,1
0.0024756452,0.9975243,1
0.043834638,0.9561654,1
0.6834593,0.31654075,1
0.8042009,0.19579908,1
0.62428576,0.37571415,1
0.22702762,0.7729724,1
0.3330158,0.6669842,1
0.16145909,0.8385409,1
0.10976587,0.8902342,1
0.018518368,0.9814817,1
0.001229098,0.9987709,1
0.017773045,0.98222697,0
0.54216766,0.4578323,1
0.9266135,0.07338646,0
0.99160075,0.008399225,0
0.63428545,0.36571455,1
0.06819867,0.93180126,1
0.018622246,0.9813778,1
0.0050403946,0.9949596,1
0.0021547216,0.9978453,1
0.005474607,0.99452543,1
0.08150337,0.91849667,1
0.57036245,0.42963758,0
0.96806693,0.03193305,0
0.9962978,0.003702191,0
0.9972254,0.0027745662,0
0.9913828,0.008617283,0
0.97771955,0.022280475,0
0.9572934,0.042706545,0
0.96290857,0.03709144,0
0.942213,0.057787035,0
0.44926754,0.55073255,0
0.120963305,0.87903666,1
0.0022906684,0.9977093,1
0.00045953342,0.99954045,1
0.00075736915,0.99924266,1
0.02823553,0.97176445,1
0.28857872,0.71142125,1
0.82904816,0.17095184,0
0.90914637,0.090853594,0
0.7302691,0.269731,1
0.36037683,0.63962317,1
0.83208185,0.16791819,0
0.75455517,0.24544479,1
0.4981445,0.5018555,1
0.10373386,0.8962661,1
0.014186036,0.9858139,1
0.021190302,0.9788098,1
0.22705658,0.77294344,1
0.54092216,0.45907786,1
0.7429602,0.25703973,0
0.9049598,0.09504023,0
0.9411636,0.05883641,0
0.91032,0.08968001,0
0.7026325,0.29736748,1
0.64783984,0.35216016,1
0.72089344,0.2791066,0
0.79576474,0.20423527,0
0.5455743,0.4544257,1
0.5300299,0.46997008,0
0.7488962,0.25110376,1
