Predicted_0,Predicted_1,True
0.8674733,0.13252668,0
0.7990102,0.20098975,0
0.77025884,0.22974113,0
0.7586125,0.24138753,0
0.6967926,0.30320746,1
0.41280043,0.5871995,1
0.66380405,0.33619595,0
0.8190401,0.18095988,0
0.7885861,0.21141395,1
0.681562,0.31843802,1
0.6906646,0.30933535,0
0.805016,0.19498399,0
0.7805742,0.21942581,0
0.7339855,0.26601452,1
0.010230476,0.9897696,1
0.0075501027,0.9924499,1
0.024758218,0.97524184,1
0.10071108,0.8992889,1
0.40514225,0.59485775,1
0.79057336,0.20942666,0
0.86402005,0.13598001,1
0.81460905,0.18539096,0
0.75850075,0.24149927,0
0.536516,0.46348402,0
0.81789696,0.182103,0
0.73166394,0.2683361,1
0.66347146,0.33652854,1
0.28235617,0.71764386,1
0.09918797,0.900812,1
0.043869894,0.95613,1
0.038119256,0.96188074,1
0.044676274,0.95532376,1
0.066932954,0.9330671,1
0.20108461,0.7989153,1
0.23657292,0.763427,1
0.07283295,0.92716706,1
0.04900059,0.95099944,1
0.028597554,0.97140247,1
0.031041853,0.96895814,1
0.12630653,0.87369347,1
0.3785999,0.6214001,1
0.5715619,0.42843807,1
0.5951383,0.40486163,1
0.55983037,0.44016966,1
0.52679557,0.47320446,1
0.3442993,0.6557007,1
0.31225774,0.6877423,1
0.14234532,0.8576547,1
0.063227765,0.9367722,1
0.07569132,0.9243087,0
0.2487166,0.7512834,1
0.6508267,0.34917328,0
0.89515436,0.10484564,0
0.70060676,0.29939324,1
0.3744018,0.62559813,1
0.19715735,0.8028426,1
0.081560396,0.9184396,1
0.05304103,0.946959,1
0.08801545,0.91198456,1
0.14360581,0.8563942,1
0.3953476,0.6046524,0
0.82841915,0.17158085,0
0.9636828,0.036317248,0
0.97582656,0.024173487,0
0.97282976,0.0271702,0
0.9668474,0.03315262,0
0.9378284,0.06217153,0
0.9570123,0.04298771,0
0.9141533,0.08584671,0
0.57498795,0.42501214,0
0.16562918,0.8343708,1
0.010222488,0.9897775,1
0.00614212,0.9938579,1
0.0041910307,0.99580896,1
0.03263456,0.96736544,1
0.27069712,0.7293029,1
0.79871106,0.20128903,0
0.88517845,0.114821486,0
0.7412391,0.2587609,1
0.51334643,0.48665366,1
0.5565467,0.44345325,0
0.6840124,0.31598762,1
0.67969775,0.3203023,1
0.40889746,0.59110254,1
0.07555129,0.92444867,1
0.0976858,0.90231425,1
0.29389435,0.7061056,1
0.52774143,0.47225857,1
0.7840791,0.21592094,0
0.86052823,0.13947184,0
0.8476727,0.1523273,0
0.8326823,0.16731767,0
0.7204327,0.27956733,1
0.64473087,0.35526916,1
0.63019854,0.36980143,0
0.7434497,0.25655037,0
0.8286862,0.17131384,1
0.83098775,0.16901222,0
0.8069366,0.19306336,1
0.67702043,0.32297963,1
0.63259095,0.36740896,1
0.6567657,0.34323433,1
0.67361385,0.32638618,1
0.45545503,0.54454494,1
0.25317362,0.7468264,1
0.11325188,0.88674814,1
0.088844515,0.9111555,1
0.1114117,0.8885883,1
0.12626703,0.873733,1
0.20983088,0.7901692,1
0.420583,0.579417,1
0.69420004,0.30579993,1
0.87959874,0.12040126,0
0.7156027,0.28439736,0
0.64998436,0.3500156,0
0.64633137,0.35366866,0
0.6943769,0.30562314,0
0.76985335,0.23014665,0
0.93189216,0.06810783,0
0.9334936,0.066506386,0
0.8673747,0.13262536,0
0.78964746,0.21035258,0
0.8292201,0.17077984,0
0.903822,0.09617797,0
0.9168143,0.08318572,0
0.906646,0.09335397,0
0.8689447,0.13105528,0
0.5015892,0.49841073,1
0.27679765,0.7232023,1
0.15281442,0.8471856,1
0.11218277,0.88781726,1
0.09019661,0.90980333,1
0.19937949,0.8006205,1
0.40332434,0.59667575,0
0.6629541,0.3370459,0
0.83229893,0.16770107,0
0.85934824,0.14065169,0
0.9299914,0.07000858,0
0.68273824,0.3172618,0
0.3656531,0.6343469,0
0.40121153,0.59878844,0
0.91335404,0.086646,0
0.84858567,0.15141433,0
0.7590949,0.24090512,0
0.75528103,0.244719,0
0.6709926,0.3290074,0
0.78651166,0.21348827,0
0.85853726,0.14146274,0
0.8754564,0.12454368,0
0.90137523,0.098624796,0
0.88687086,0.1131292,0
0.82818174,0.17181827,0
0.7788916,0.22110836,1
0.565604,0.43439603,1
0.51157415,0.48842588,0
0.3694241,0.6305759,1
0.1458571,0.85414296,1
0.2160642,0.78393584,1
0.4874889,0.5125111,0
0.8368022,0.1631978,0
0.38745698,0.61254305,1
0.025183696,0.97481626,1
0.19372752,0.80627245,0
0.8760577,0.12394226,0
0.71843326,0.28156674,0
0.58442485,0.41557518,0
0.7403762,0.2596238,0
0.84032214,0.15967786,0
0.8944111,0.10558893,0
0.07486676,0.9251333,1
0.01983722,0.98016286,1
0.010237392,0.9897626,1
0.053442776,0.9465572,1
0.21074773,0.7892523,0
0.9532315,0.04676843,1
0.51842386,0.48157617,1
0.10046635,0.8995336,1
0.0003928823,0.99960715,1
0.0022050836,0.997795,1
0.006217635,0.99378234,1
0.06294543,0.9370546,1
0.89871216,0.10128786,0
0.9721344,0.027865553,0
0.9710872,0.028912783,0
0.86572707,0.13427293,0
0.8302348,0.16976513,0
0.73522806,0.26477194,0
0.92013264,0.079867415,1
0.9270856,0.07291442,1
0.94905406,0.050945934,0
0.93509257,0.06490745,0
0.9122115,0.08778858,0
0.9174328,0.082567185,0
0.92885864,0.07114133,0
0.9168741,0.083125815,0
0.89602774,0.10397226,0
0.8829616,0.1170385,0
0.1357549,0.8642452,0
0.06475894,0.93524104,1
0.02551362,0.9744864,1
0.047493085,0.9525069,1
0.21008618,0.7899138,1
0.8033171,0.19668283,1
0.4732704,0.5267296,1
0.14551915,0.85448086,1
0.10372673,0.8962733,1
0.31768906,0.6823109,1
0.6590527,0.34094727,1
0.951781,0.0482191,0
0.97331786,0.026682192,0
0.9422167,0.057783306,0
0.9005077,0.09949234,0
0.76686233,0.23313767,0
0.5897918,0.4102083,0
0.44249353,0.55750644,0
0.43090105,0.569099,0
0.66637677,0.33362323,0
0.73187333,0.26812667,0
0.7248704,0.27512962,1
0.73177695,0.26822302,0
0.79436,0.20564005,0
0.80327076,0.1967292,0
0.83468586,0.16531414,0
0.81985027,0.18014967,0
0.7025805,0.29741955,0
0.7155812,0.28441876,0
0.757028,0.24297206,0
0.77761793,0.2223821,0
0.7246829,0.275317,0
