Predicted_0,Predicted_1,True
0.9223571,0.077642895,0
0.7634079,0.2365921,0
0.73629373,0.26370627,0
0.85617375,0.14382625,0
0.30255812,0.6974418,1
0.26056796,0.73943204,1
0.7621322,0.23786782,0
0.8461964,0.15380362,0
0.7337156,0.2662844,1
0.71846783,0.28153214,1
0.8269665,0.17303348,0
0.81213367,0.18786632,0
0.8337385,0.16626148,0
0.58930564,0.41069433,1
0.00033754058,0.9996625,1
0.00060385204,0.9993961,1
0.056266014,0.943734,1
0.061671887,0.9383281,1
0.30524102,0.694759,1
0.8421517,0.15784831,0
0.8410981,0.15890193,1
0.8148471,0.18515292,0
0.7698182,0.23018183,0
0.67721874,0.32278132,0
0.9174443,0.08255565,0
0.8395246,0.16047539,1
0.7504563,0.24954367,1
0.39075333,0.6092467,1
0.17990835,0.82009166,1
0.08413967,0.9158603,1
0.1156427,0.8843573,1
0.1383819,0.8616181,1
0.33533677,0.6646632,1
0.47111344,0.52888656,1
0.4538478,0.5461522,1
0.115152046,0.88484794,1
0.10307588,0.8969241,1
0.12129203,0.87870795,1
0.292639,0.707361,1
0.41569102,0.5843089,1
0.6335728,0.3664272,1
0.59535575,0.40464428,1
0.49598747,0.5040125,1
0.5934122,0.40658775,1
0.5318809,0.4681191,1
0.6788733,0.3211267,1
0.58005244,0.41994762,1
0.18257396,0.8174261,1
0.110610776,0.8893892,1
0.30902708,0.690973,0
0.4008563,0.5991437,1
0.8013029,0.19869702,0
0.8330882,0.16691177,0
0.7475711,0.25242895,1
0.44426692,0.55573314,1
0.4044698,0.5955302,1
0.17381708,0.82618296,1
0.19747867,0.80252135,1
0.1362175,0.86378247,1
0.532041,0.46795896,1
0.40081036,0.59918964,0
0.64312345,0.35687655,0
0.8975645,0.10243557,0
0.9317658,0.0682342,0
0.82555604,0.17444393,0
0.70300376,0.29699624,0
0.5398832,0.46011683,0
0.61265415,0.38734585,0
0.18142325,0.8185767,0
0.01731367,0.9826864,0
0.010297978,0.989702,1
0.00044295657,0.9995571,1
0.00067653053,0.9993235,1
0.006318979,0.99368095,1
0.24558507,0.7544149,1
0.7773158,0.22268419,1
0.8316183,0.16838166,0
0.7005983,0.2994017,0
0.47365257,0.52634746,1
0.25521648,0.74478346,1
0.5602155,0.43978456,0
0.8018084,0.19819155,1
0.6568536,0.3431464,1
0.5048536,0.4951464,1
0.030811196,0.96918875,1
0.08045088,0.9195491,1
0.668325,0.33167502,1
0.6665922,0.33340785,1
0.83069193,0.16930807,0
0.8326995,0.16730048,0
0.8448936,0.15510638,0
0.783553,0.21644697,0
0.3542358,0.64576423,1
0.5067338,0.49326617,1
0.7936817,0.20631835,0
0.9342118,0.06578819,0
0.77851284,0.22148722,1
0.83700347,0.16299655,0
0.82359594,0.17640401,1
0.43422443,0.5657756,1
0.51358753,0.4864125,1
0.6290804,0.3709196,1
0.73270816,0.26729184,1
0.6056778,0.39432222,1
0.5628254,0.4371747,1
0.368192,0.63180804,1
0.4212413,0.57875866,1
0.32616457,0.6738354,1
0.35811985,0.6418801,1
0.4295317,0.57046825,1
0.68675977,0.3132402,1
0.70144385,0.29855612,1
0.3927129,0.60728705,0
0.022964722,0.9770353,0
0.032321513,0.9676784,0
0.14893045,0.85106957,0
0.10448056,0.89551944,0
0.1333453,0.8666547,0
0.7411817,0.2588183,0
0.7678904,0.2321096,0
0.66952765,0.33047232,0
0.51799405,0.48200598,0
0.7443951,0.25560498,0
0.8871967,0.11280333,0
0.93327624,0.06672377,0
0.8987449,0.10125508,0
0.90544057,0.09455948,0
0.7471892,0.25281078,1
0.60427433,0.3957256,1
0.3928395,0.60716057,1
0.33708784,0.66291213,1
0.2985237,0.7014764,1
0.47139472,0.5286052,1
0.07515622,0.9248438,0
0.06314522,0.9368548,0
0.26198253,0.7380175,0
0.55628777,0.4437122,0
0.43854302,0.561457,0
0.06449301,0.935507,0
0.03919862,0.96080136,0
0.19410862,0.8058914,0
0.6810585,0.31894147,0
0.71331096,0.2866891,0
0.59023464,0.40976533,0
0.7033926,0.29660735,0
0.4475602,0.5524398,0
0.7024563,0.29754367,0
0.7857978,0.2142022,0
0.86799777,0.13200222,0
0.8733192,0.12668085,0
0.91082126,0.08917872,0
0.8210688,0.1789312,0
0.7597038,0.24029613,1
0.5289121,0.47108787,1
0.6101072,0.38989285,0
0.012875826,0.9871242,1
0.023536716,0.9764633,1
0.10453967,0.89546037,1
0.74110067,0.25889936,0
0.83232766,0.16767234,0
0.022639507,0.9773605,1
0.003762873,0.99623716,1
0.6088557,0.39114434,0
0.7031464,0.29685366,0
0.86159724,0.13840279,0
0.7858658,0.21413425,0
0.8895088,0.11049116,0
0.6829202,0.3170798,0
0.8801605,0.11983948,0
0.0023880352,0.997612,1
0.003303105,0.99669695,1
0.005259351,0.99474066,1
0.68108547,0.31891453,1
0.7009968,0.29900318,0
0.9558822,0.044117816,1
0.124941856,0.8750581,1
0.15638691,0.843613,1
0.00014108284,0.99985886,1
0.0006362361,0.9993637,1
0.008549341,0.9914507,1
0.781667,0.21833299,1
0.99705195,0.0029480814,0
0.9817091,0.018290956,0
0.9635606,0.036439396,0
0.8184367,0.18156323,0
0.7611583,0.23884179,0
0.49710155,0.50289845,0
