Predicted_0,Predicted_1,True
0.9079712,0.09202879,0
0.69936305,0.30063698,0
0.6222031,0.37779695,0
0.7662052,0.23379484,0
0.5207678,0.47923213,1
0.23962146,0.7603785,1
0.33857197,0.66142803,0
0.88870203,0.11129798,0
0.86267173,0.13732824,1
0.6108515,0.3891484,1
0.73151493,0.26848507,0
0.8133837,0.18661636,0
0.7971298,0.20287025,0
0.71783763,0.28216243,1
0.002049884,0.99795014,1
0.0011211497,0.9988789,1
0.014915526,0.9850845,1
0.11386028,0.88613975,1
0.29663378,0.7033662,1
0.7371289,0.26287112,0
0.78495693,0.21504305,1
0.85859406,0.14140597,0
0.861864,0.13813603,0
0.83068395,0.16931605,0
0.9124729,0.087527044,0
0.6933111,0.3066889,1
0.5389321,0.4610679,1
0.20850196,0.791498,1
0.09913156,0.9008685,1
0.017788535,0.9822114,1
0.013069235,0.98693085,1
0.014835021,0.985165,1
0.03621897,0.963781,1
0.11664663,0.88335335,1
0.3436771,0.6563229,1
0.05402252,0.9459775,1
0.011987907,0.9880121,1
0.00501586,0.99498415,1
0.0052310973,0.994769,1
0.017621236,0.9823788,1
0.114311256,0.8856888,1
0.6479377,0.35206228,1
0.7759401,0.2240599,1
0.54337543,0.45662457,1
0.32575917,0.6742408,1
0.20272283,0.7972772,1
0.11182629,0.8881737,1
0.019354839,0.9806451,1
0.011208975,0.988791,1
0.014053962,0.985946,0
0.16856113,0.8314389,1
0.41813615,0.5818639,0
0.8516681,0.14833194,0
0.92954177,0.07045825,1
0.1371699,0.86283016,1
0.03719169,0.9628083,1
0.0069869487,0.9930131,1
0.005017264,0.9949827,1
0.008022901,0.99197716,1
0.024880001,0.97511995,1
0.13651711,0.86348295,0
0.8402806,0.15971936,0
0.96567255,0.034327514,0
0.9832882,0.016711721,0
0.9921916,0.007808438,0
0.9846645,0.01533554,0
0.98968583,0.01031412,0
0.98349804,0.01650196,0
0.97984743,0.020152552,0
0.68063974,0.31936023,0
0.21612957,0.7838704,1
0.0017262568,0.99827373,1
0.001124947,0.9988751,1
