Predicted_0,Predicted_1,True
0.62393993,0.37606004,0
0.45464912,0.5453509,0
0.5001067,0.49989322,0
0.5694056,0.4305944,0
0.36203748,0.6379625,1
0.33114967,0.6688503,1
0.558687,0.441313,0
0.6928898,0.30711016,0
0.68302447,0.3169755,1
0.5326302,0.46736977,1
0.59441066,0.40558934,0
0.6557814,0.3442186,0
0.67089593,0.329104,0
0.53381944,0.46618056,1
0.055225004,0.944775,1
0.04138243,0.9586175,1
0.15517476,0.84482527,1
0.2713108,0.7286892,1
0.47657302,0.52342695,1
0.6205526,0.3794474,0
0.6748883,0.3251117,1
0.6514317,0.34856835,0
0.68188804,0.31811193,0
0.6649829,0.33501703,0
0.71333224,0.2866678,0
0.694309,0.30569103,1
0.67935985,0.3206401,1
0.6401262,0.35987374,1
0.5903607,0.40963924,1
0.5619597,0.43804035,1
0.5728234,0.42717656,1
0.5578388,0.4421612,1
0.5546316,0.44536838,1
0.55285037,0.44714957,1
0.56427824,0.43572173,1
0.5568408,0.44315922,1
0.5444751,0.45552495,1
0.53888756,0.4611125,1
0.53509665,0.46490338,1
0.5385618,0.46143818,1
0.53937185,0.46062818,1
0.5530437,0.44695634,1
0.5592551,0.4407449,1
0.61191934,0.38808066,1
0.5954202,0.40457988,1
0.5805759,0.41942412,1
0.536275,0.46372494,1
0.5354173,0.46458265,1
0.5324568,0.46754324,1
0.5364074,0.4635926,0
0.5550406,0.4449594,1
0.59104913,0.40895087,0
0.6223519,0.37764806,0
0.5913131,0.4086869,1
0.55314094,0.44685903,1
0.592867,0.40713298,1
0.57516223,0.42483774,1
0.5901509,0.40984917,1
0.54269016,0.45730984,1
0.61389995,0.38610008,1
0.58873546,0.41126454,0
0.59848386,0.4015161,0
0.72017485,0.2798252,0
0.6764613,0.32353878,0
0.5736395,0.42636052,0
0.5695315,0.43046847,0
0.51661575,0.48338428,0
0.5206942,0.47930586,0
0.45754588,0.5424541,0
0.32110223,0.67889774,0
0.26576793,0.73423207,1
0.09679488,0.90320516,1
0.055066865,0.9449331,1
0.1292614,0.8707386,1
0.37367946,0.62632054,1
0.65609187,0.34390813,1
0.7515094,0.24849056,0
0.75185114,0.24814883,0
0.5594934,0.4405066,1
0.3902524,0.6097475,1
0.53897953,0.46102056,0
0.6401301,0.3598699,1
0.6247828,0.37521723,1
0.3403749,0.6596251,1
0.066280216,0.9337198,1
0.07063637,0.9293636,1
0.25889233,0.74110764,1
0.35593072,0.64406925,1
0.6837108,0.31628922,0
0.7925108,0.20748918,0
0.78562343,0.2143766,0
0.762041,0.23795898,0
0.43834153,0.56165844,1
0.3539371,0.6460629,1
0.6389417,0.36105832,0
0.71457183,0.28542817,0
0.56505364,0.4349463,1
0.5777622,0.4222378,0
0.599194,0.400806,1
0.46248344,0.5375166,1
0.47879273,0.5212072,1
0.56295353,0.4370464,1
0.64716655,0.35283345,1
0.6824438,0.31755623,1
0.6916789,0.30832112,1
0.6519814,0.34801862,1
0.61863697,0.38136303,1
0.55376124,0.4462387,1
0.55587935,0.44412065,1
0.55799496,0.442005,1
0.583017,0.41698298,1
0.59722817,0.4027718,1
0.609072,0.390928,0
0.3089894,0.69101065,0
0.2488881,0.75111187,0
0.41918388,0.5808161,0
0.31752688,0.6824732,0
0.3570879,0.6429121,0
0.6485424,0.35145763,0
0.7563759,0.24362412,0
0.7885072,0.21149278,0
0.71133614,0.2886638,0
0.74465847,0.25534156,0
0.8099463,0.1900537,0
0.8336593,0.16634075,0
0.8106529,0.18934704,0
0.84337556,0.15662445,0
0.80861026,0.19138971,1
0.7606591,0.2393409,1
0.6647999,0.33520007,1
0.6349811,0.3650189,1
0.6739867,0.32601336,1
0.6436619,0.3563381,1
0.48387927,0.51612073,0
0.41061953,0.58938044,0
0.6115582,0.38844177,0
0.6839195,0.31608048,0
0.6313943,0.36860567,0
0.40388384,0.5961161,0
0.28271326,0.7172867,0
0.49260977,0.5073902,0
0.7270209,0.27297905,0
0.7845379,0.21546207,0
0.77853805,0.22146194,0
0.7631743,0.23682573,0
0.64111626,0.35888377,0
0.6861036,0.3138964,0
0.7231404,0.2768596,0
0.7951617,0.2048383,0
0.8205825,0.17941749,0
0.82481366,0.17518632,0
0.7402829,0.25971714,0
0.74332035,0.25667968,1
0.7426737,0.2573263,1
0.7468801,0.25311992,0
0.346059,0.65394104,1
0.2623867,0.73761326,1
0.47696483,0.52303517,1
0.76542914,0.2345709,0
0.8122604,0.18773964,0
0.36026958,0.6397304,1
0.052093714,0.9479063,1
0.49279404,0.507206,0
0.8352507,0.1647493,0
0.8686769,0.13132305,0
0.85586566,0.14413439,0
0.8855972,0.11440277,0
0.7490665,0.2509335,0
0.81341356,0.18658642,0
0.0403254,0.9596746,1
0.011310918,0.9886891,1
0.034867004,0.965133,1
0.38135305,0.6186469,1
0.49155417,0.5084458,0
0.7493575,0.25064242,1
0.19815072,0.8018493,1
0.11277809,0.88722193,1
0.0034067554,0.9965932,1
0.0013519435,0.9986481,1
0.007204114,0.9927959,1
0.22434832,0.7756517,1
0.8628919,0.13710809,0
0.83752334,0.16247666,0
0.76878387,0.2312162,0
0.6547478,0.34525213,0
0.63062376,0.36937624,0
0.58966875,0.4103312,0
0.6387765,0.36122358,1
0.6692308,0.33076924,1
0.66377276,0.33622727,0
0.62182164,0.37817842,0
0.5922745,0.4077255,0
0.5767837,0.42321628,0
0.57456386,0.42543617,0
0.5605911,0.43940896,0
0.58053184,0.41946825,0
0.46341497,0.53658503,0
0.05183785,0.9481622,0
0.012007136,0.9879929,1
0.017748978,0.982251,1
0.04594595,0.95405406,1
0.1461289,0.8538711,1
0.44798344,0.5520166,1
0.21523428,0.7847657,1
0.10136474,0.8986352,1
0.1150611,0.88493884,1
0.25302786,0.74697214,1
0.40236095,0.5976391,1
0.61079973,0.38920027,0
0.728336,0.27166405,0
0.5339773,0.46602258,0
0.62007713,0.37992284,0
0.61346173,0.38653824,0
0.61026746,0.38973254,0
0.59678924,0.40321076,0
0.6117054,0.38829458,0
0.63342565,0.36657438,0
0.6333346,0.36666542,0
0.61795115,0.38204882,1
0.6200877,0.37991238,0
0.63290083,0.3670992,0
0.63847536,0.3615246,0
0.6259757,0.37402433,0
0.6020241,0.39797592,0
0.5339516,0.46604845,0
0.59543234,0.4045677,0
0.65790176,0.34209824,0
0.6597232,0.34027672,0
0.64452416,0.35547587,0
