Predicted_0,Predicted_1,True
0.9855686,0.014431363,0
0.99337363,0.0066264444,0
0.9912511,0.008748902,0
0.9369765,0.06302353,0
0.8903354,0.1096646,0
0.60738134,0.39261863,0
0.9885557,0.011444263,0
0.9995709,0.00042912277,0
0.9995041,0.00049584423,0
0.9983278,0.001672255,1
0.9938327,0.006167282,1
0.9859964,0.014003548,0
0.9999161,8.3935905e-05,0
0.9999902,9.791753e-06,0
0.9877638,0.012236191,1
0.44560385,0.55439615,1
0.7851645,0.21483555,1
0.9064355,0.09356455,1
0.5506428,0.4493572,1
0.5201725,0.4798275,0
0.9999753,2.4674997e-05,0
0.99958044,0.0004195427,0
0.99999213,7.86935e-06,0
0.99999774,2.2056363e-06,1
0.99999976,2.77106e-07,0
1.0,6.8436417e-09,0
1.0,6.783245e-11,0
0.99993086,6.912071e-05,1
0.9991757,0.0008242366,0
0.99999416,5.853323e-06,0
1.0,6.240192e-11,0
0.9999999,1.024871e-07,0
0.9999963,3.7330813e-06,0
1.0,3.165322e-10,0
1.0,8.093133e-13,0
1.0,4.0932125e-08,0
0.9970862,0.0029138403,0
0.99919933,0.00080066704,0
0.99999845,1.6009077e-06,0
0.99964917,0.00035080462,0
0.8472931,0.15270694,0
0.99999964,3.3812015e-07,0
1.0,5.020293e-13,0
1.0,2.088949e-13,0
1.0,1.01710744e-10,0
1.0,6.831555e-12,0
1.0,3.4668397e-09,0
1.0,2.3609225e-08,0
0.99999976,2.577056e-07,0
0.99999654,3.4917252e-06,0
0.99542063,0.0045793145,0
0.81078124,0.18921876,0
0.9849438,0.015056136,0
0.9998933,0.000106636304,0
0.99999833,1.6979147e-06,0
1.0,1.6776921e-09,0
0.9999995,4.6990985e-07,0
1.0,2.1782176e-08,0
0.99999976,2.7277216e-07,0
1.0,2.5451133e-08,0
0.99999964,3.2226686e-07,0
1.0,1.1352921e-08,0
1.0,9.534237e-10,0
1.0,2.0740334e-09,0
1.0,7.083085e-09,0
0.99999976,2.965913e-07,0
1.0,3.8689578e-08,0
0.99996626,3.3705837e-05,0
0.99950707,0.00049295777,0
0.9998647,0.00013523575,0
0.99980515,0.00019491292,0
0.9997645,0.00023555814,0
0.99967265,0.00032733456,0
0.9993117,0.000688365,0
0.99994886,5.1157986e-05,0
0.9999993,7.57177e-07,0
