Predicted_0,Predicted_1,True
0.9987379,0.0012621563,0
0.99925107,0.00074885564,0
0.9996315,0.00036844175,0
0.018301344,0.98169863,0
0.9968913,0.0031086714,0
0.62994415,0.37005585,0
0.99901044,0.00098951,0
0.99999654,3.4494233e-06,0
0.9999938,6.1892583e-06,0
0.98431987,0.015680132,1
0.6346641,0.3653359,1
0.8168352,0.18316476,0
0.99959856,0.00040143108,0
0.9999442,5.5831977e-05,0
0.99293256,0.007067408,1
1.2637028e-09,1.0,1
0.04069979,0.95930016,1
0.018623222,0.9813768,1
4.7110074e-08,1.0,1
1.191871e-10,1.0,0
0.9999689,3.1094263e-05,0
0.99988997,0.00011006868,0
0.8067864,0.1932136,0
0.71686524,0.2831348,1
0.90321857,0.096781395,0
1.0,4.3903268e-09,0
1.0,1.5207284e-15,0
0.9999999,1.603051e-07,1
0.99994576,5.4285487e-05,0
1.0,3.307392e-10,0
1.0,1.1152189e-15,0
0.9999988,1.1404094e-06,0
0.99598,0.004019995,0
1.0,1.8754295e-11,0
1.0,5.262632e-11,0
0.99934775,0.0006522496,0
0.9900349,0.009965102,0
0.9910454,0.008954514,0
0.99999666,3.3913204e-06,0
0.9999697,3.03164e-05,0
0.99131167,0.008688405,0
1.0,2.2268748e-13,0
1.0,1.9168063e-17,0
1.0,5.036109e-16,0
1.0,9.813767e-16,0
1.0,1.5699436e-20,0
1.0,2.096597e-13,0
1.0,6.9734096e-15,0
1.0,9.9339245e-15,0
1.0,3.7330783e-13,0
1.0,1.4297508e-11,0
0.9996983,0.00030171662,0
0.99975127,0.00024868682,0
1.0,1.38527575e-11,0
1.0,1.5241864e-12,0
1.0,3.8601095e-17,0
1.0,1.309533e-11,0
1.0,4.907603e-12,0
0.99999976,2.932556e-07,0
1.0,1.0987708e-12,0
1.0,5.954175e-10,0
1.0,4.4948873e-16,0
1.0,2.0449015e-18,0
1.0,3.6197933e-19,0
1.0,5.910675e-15,0
1.0,1.1251106e-12,0
1.0,2.84878e-14,0
1.0,1.3901872e-09,0
1.0,1.3185528e-08,0
1.0,2.5521802e-09,0
1.0,1.272749e-10,0
1.0,5.358535e-10,0
1.0,1.7407967e-10,0
0.9999999,6.6616785e-08,0
1.0,1.2799502e-10,0
1.0,4.8911118e-11,0
1.0,8.134724e-15,0
1.0,1.3925762e-12,0
1.0,1.3435208e-08,0
1.0,3.2154612e-11,0
1.0,2.2625752e-11,0
1.0,4.6131514e-12,0
1.0,2.0007866e-08,0
1.0,1.4058374e-08,0
1.0,5.28395e-09,0
0.9983481,0.0016519057,0
0.012479264,0.9875207,0
3.3964065e-05,0.999966,0
0.0022101537,0.99778986,0
0.004516284,0.99548376,0
0.35400718,0.6459928,0
0.9999827,1.7241335e-05,0
0.99994195,5.8010777e-05,0
0.999995,5.0639756e-06,0
0.9999993,6.943703e-07,0
0.9999999,1.1927006e-07,0
1.0,2.6405242e-08,0
0.9999999,1.197853e-07,0
1.0,8.242735e-09,0
0.9999907,9.282087e-06,0
0.9999715,2.8542972e-05,0
0.9999691,3.0857118e-05,0
0.99999976,2.2576455e-07,0
1.0,1.7932359e-09,0
1.0,1.7667328e-11,0
1.0,4.0412057e-12,0
1.0,1.1326489e-12,0
0.81011033,0.1898897,1
0.5572106,0.44278932,0
0.99879175,0.0012082625,0
0.99999964,3.5250252e-07,1
0.9999286,7.143448e-05,0
0.99999857,1.4791327e-06,0
