Predicted_0,Predicted_1,True
0.99406356,0.0059364103,0
0.99101454,0.008985433,0
0.2781388,0.7218612,0
0.015861595,0.9841384,0
0.024465129,0.9755349,0
0.015231104,0.98476887,0
0.114170454,0.8858295,0
0.9607285,0.03927149,0
0.3280976,0.6719024,0
0.04583229,0.95416766,1
0.012712962,0.98728704,1
0.0022601162,0.9977399,0
0.52975214,0.47024786,0
0.8701701,0.1298299,0
0.022812,0.977188,1
8.3337466e-07,0.99999917,1
6.1926003e-06,0.9999938,1
5.80301e-06,0.99999416,1
3.0018155e-05,0.99996996,1
2.3020644e-05,0.999977,0
0.9941095,0.0058905687,0
0.80308646,0.19691359,0
0.06463207,0.93536794,0
0.012619921,0.98738,1
0.0024190054,0.997581,0
0.977027,0.022972992,0
0.9999999,1.5496609e-07,0
0.42354926,0.57645077,1
0.9857854,0.0142146405,0
0.994582,0.005417945,0
1.0,1.2240527e-08,0
0.96672475,0.033275228,0
0.28717732,0.7128226,0
0.9998209,0.00017908071,0
0.99997914,2.080361e-05,0
0.26119205,0.738808,0
0.0039952467,0.99600476,0
0.0010780195,0.998922,0
0.6387325,0.36126754,0
0.2728597,0.72714025,0
0.00368663,0.9963134,0
0.99991906,8.09854e-05,0
1.0,8.8927e-14,0
1.0,1.2718117e-11,0
1.0,1.8755987e-10,0
1.0,7.927062e-14,0
1.0,4.746982e-10,0
1.0,6.429747e-15,0
1.0,3.2327149e-12,0
0.99999976,2.5496036e-07,0
0.99999285,7.171214e-06,0
0.99952996,0.0004700296,0
0.99998224,1.7770042e-05,0
1.0,2.4705834e-13,0
1.0,3.460146e-10,0
1.0,6.71766e-14,0
0.99999964,3.3908373e-07,0
0.9999957,4.3347654e-06,0
0.99932146,0.0006785625,0
1.0,8.542621e-10,0
0.9999988,1.2119269e-06,0
1.0,9.8281175e-12,0
1.0,7.83375e-11,0
1.0,2.7340786e-15,0
1.0,4.2834432e-16,0
1.0,1.2142598e-13,0
1.0,2.318926e-12,0
1.0,6.1795675e-09,0
0.9998597,0.00014026422,0
0.9999647,3.5281413e-05,0
0.9984909,0.0015090003,0
0.9954786,0.0045214426,0
0.99991417,8.581682e-05,0
0.99988496,0.00011505938,0
0.9999999,6.121874e-08,0
1.0,8.256866e-09,0
1.0,1.1762116e-10,0
1.0,1.1036669e-08,0
0.99856395,0.0014360442,0
0.98688835,0.013111711,0
0.99991107,8.889966e-05,0
0.99992883,7.11581e-05,0
0.62362105,0.37637895,0
0.8011646,0.19883539,0
0.7518944,0.24810559,0
0.2805748,0.71942514,0
0.0015483673,0.9984516,0
0.0008685718,0.9991315,0
0.004778337,0.9952217,0
0.016123671,0.9838763,0
0.015344809,0.98465514,0
0.95023865,0.04976135,0
0.8774926,0.12250737,0
0.9988243,0.0011756602,0
0.9971734,0.0028265521,0
0.99900347,0.0009965204,0
