Predicted_0,Predicted_1,True
0.8503479,0.14965212,0
0.85870594,0.14129409,0
0.86333656,0.1366634,0
0.8954205,0.10457954,0
0.88891727,0.11108274,0
0.87061006,0.12939002,0
0.87644523,0.123554766,0
0.8898111,0.110188864,0
0.97485006,0.025149979,0
0.9851377,0.014862281,0
0.931187,0.06881308,0
0.9997768,0.00022318173,0
0.9980363,0.0019636368,0
0.76595235,0.23404765,0
0.9957904,0.0042096274,0
0.93349135,0.06650867,0
0.93868876,0.061311204,0
0.981059,0.018940937,0
0.8694467,0.13055329,0
0.8645411,0.13545886,0
0.8727257,0.12727426,0
0.886303,0.11369697,0
0.8880149,0.11198507,0
0.8769867,0.12301333,0
0.8748311,0.12516898,0
0.8772015,0.12279847,0
0.8748557,0.12514432,0
0.87136734,0.12863263,0
0.872486,0.12751399,0
0.88910747,0.11089249,0
0.89546084,0.10453922,0
0.89958185,0.10041819,0
0.9072244,0.092775576,0
0.89098483,0.109015204,0
0.8627678,0.13723214,0
0.8573373,0.14266272,0
0.8611746,0.1388254,0
0.86459905,0.13540097,0
0.97433347,0.025666498,0
0.97267944,0.027320636,0
0.83914524,0.16085468,0
0.99939334,0.0006066192,0
0.99270004,0.0072999406,0
0.9200439,0.07995611,0
0.9976259,0.00237417,0
0.86699826,0.13300173,0
0.8664396,0.13356045,0
0.95733774,0.042662233,0
0.8527417,0.14725831,0
0.85214245,0.14785759,0
0.8528725,0.14712757,0
0.8667315,0.13326848,0
0.88260025,0.11739976,0
0.86530167,0.13469835,0
0.8601131,0.13988695,0
0.9023473,0.097652666,0
0.9464065,0.05359356,0
0.9567295,0.04327055,0
0.9729013,0.02709866,0
0.9760578,0.023942215,0
0.94574577,0.054254193,0
0.93777955,0.062220413,0
0.93377656,0.06622342,0
0.8685536,0.1314464,0
0.88593423,0.11406576,0
0.8651503,0.13484976,0
0.8678817,0.13211825,0
0.8662687,0.13373138,1
0.8612596,0.13874038,1
0.9637907,0.03620922,0
0.9702534,0.029746568,0
0.90814674,0.09185325,0
0.99967885,0.00032121048,0
0.9943152,0.0056848074,0
0.9160196,0.08398036,1
0.9985788,0.001421181,1
0.9550015,0.044998523,1
0.9348478,0.06515216,0
0.969347,0.030652963,0
0.8839528,0.116047174,0
0.88217914,0.1178208,0
0.8837148,0.116285205,0
0.8801932,0.11980686,0
0.87188154,0.12811841,0
0.87997824,0.12002178,0
0.88218427,0.117815726,0
0.8835194,0.11648056,0
0.8832798,0.11672021,0
0.8736305,0.1263695,1
0.8828017,0.117198244,0
0.8795779,0.120422184,0
0.87227666,0.12772328,0
0.86848444,0.1315155,0
0.87412375,0.12587631,1
0.8794102,0.120589755,1
0.8703694,0.12963055,0
0.84634966,0.1536504,0
0.8412645,0.15873551,0
0.93107593,0.06892407,0
0.942996,0.05700392,0
0.8614601,0.13853994,0
0.99860245,0.0013975739,0
0.9879981,0.012001882,0
0.9194085,0.08059144,0
0.9960609,0.00393908,0
0.9393155,0.060684428,0
0.9198849,0.080115125,0
0.9583996,0.0416004,0
0.875162,0.12483801,0
0.8675794,0.13242057,0
0.8737548,0.12624516,0
0.87510145,0.12489856,0
0.88390356,0.11609649,0
0.8823531,0.11764685,0
0.8821226,0.11787739,0
0.87960076,0.12039922,1
0.99989974,0.00010028601,1
0.99999523,4.7558055e-06,0
0.9999976,2.331652e-06,0
0.9998914,0.00010858583,0
1.4238484e-06,0.99999857,0
4.219798e-06,0.9999958,0
1.0,9.798627e-14,0
1.0,4.324547e-12,0
5.912658e-06,0.99999404,0
7.2450134e-06,0.9999927,0
0.887646,0.11235404,0
0.8896695,0.110330574,0
0.9620451,0.0379549,0
0.9812244,0.018775566,0
0.97999185,0.020008154,0
0.9998698,0.0001301246,0
0.9972709,0.0027290687,0
0.8984581,0.10154186,0
0.99878436,0.0012156166,0
0.98491746,0.015082506,0
0.9818843,0.018115642,0
0.9884454,0.01155462,0
0.958202,0.041798014,0
0.9592477,0.040752303,0
0.94934696,0.050653063,0
0.9273891,0.072610915,0
0.91809434,0.08190564,0
0.9007088,0.0992912,0
0.8899467,0.11005332,0
0.89621025,0.10378969,0
0.88317305,0.11682698,0
0.8905104,0.10948955,0
0.88707596,0.112924024,0
0.880077,0.119922966,0
0.887586,0.11241402,0
0.88041,0.11958999,0
0.8842493,0.11575067,0
0.8977985,0.10220149,0
0.89088225,0.10911778,0
0.8822328,0.11776727,0
0.9309657,0.06903425,0
0.9051567,0.09484341,0
0.7847197,0.21528026,0
0.9908331,0.009166915,0
0.94017804,0.059821952,0
0.9215363,0.078463666,0
0.9887511,0.011248839,1
0.8508636,0.14913638,1
0.83315915,0.16684085,0
0.90094465,0.099055395,0
0.8719053,0.12809464,0
0.9036955,0.0963045,0
0.9121664,0.087833546,0
0.91645354,0.083546445,0
0.92220896,0.07779102,0
0.9005811,0.09941884,0
0.88903904,0.11096097,0
0.8887676,0.111232385,0
0.8517251,0.1482749,0
0.8562585,0.14374149,0
0.8821586,0.117841475,0
0.8829359,0.117064044,0
0.884448,0.115551986,0
0.8885488,0.111451164,0
0.88048226,0.1195178,0
0.87545246,0.12454754,0
0.89514905,0.10485097,0
0.8918679,0.10813205,0
0.88849837,0.111501604,0
