Predicted_0,Predicted_1,True
0.8592472,0.14075278,0
0.8548415,0.14515854,0
0.87692016,0.12307984,0
0.8782186,0.121781394,0
0.8795999,0.12040008,0
0.85976696,0.14023305,0
0.87300074,0.12699933,0
0.90056753,0.09943253,0
0.98272955,0.017270466,0
0.97515285,0.024847118,0
0.95245767,0.04754231,0
0.99963224,0.0003677247,0
0.9980253,0.0019747552,0
0.7183506,0.28164944,0
0.99759346,0.0024065168,0
0.9479555,0.052044507,0
0.9424414,0.057558622,0
0.9782179,0.021782117,0
0.86126655,0.13873348,0
0.86398035,0.13601962,0
0.87553775,0.12446225,0
0.8853514,0.11464862,0
0.88675076,0.113249235,0
0.8851675,0.11483261,0
0.8754773,0.12452275,0
0.87967354,0.12032649,0
0.8776602,0.12233972,0
0.86974365,0.13025635,0
0.8771269,0.122873165,0
0.8961526,0.10384734,0
0.90441704,0.09558302,0
0.89749485,0.102505095,0
0.9342213,0.06577862,0
0.9164967,0.0835033,0
0.8882344,0.1117656,0
0.8707381,0.12926188,0
0.83551055,0.16448945,0
0.856609,0.14339104,0
0.98036534,0.019634672,0
0.96939474,0.030605257,0
0.8404677,0.15953228,0
0.9988877,0.0011123123,0
0.98874575,0.011254268,0
0.89113885,0.10886121,0
0.998049,0.0019509548,0
0.8958602,0.10413981,0
0.85268515,0.1473149,0
0.9516682,0.04833177,0
0.8529233,0.14707673,0
0.87507844,0.12492155,0
0.84797037,0.15202963,0
0.8572046,0.14279537,0
0.86492515,0.13507488,0
0.8586362,0.14136375,0
0.8489713,0.15102875,0
0.89101493,0.10898502,0
0.93968904,0.060310993,0
0.96588254,0.034117423,0
0.970709,0.029291047,0
0.99203765,0.007962356,0
0.9793376,0.020662483,0
0.95422506,0.045774896,0
0.94749135,0.05250866,0
0.82565546,0.17434457,0
0.8792131,0.12078694,0
0.8596172,0.14038275,0
0.85931545,0.14068462,0
0.8540128,0.14598726,1
0.8507303,0.14926977,1
0.9690364,0.030963594,0
0.95772547,0.042274524,0
0.91338366,0.08661634,0
0.9996213,0.00037874372,0
0.9930668,0.0069332225,0
0.8717011,0.12829895,1
0.9990682,0.0009318482,1
0.9630633,0.036936697,1
0.9382459,0.061754044,0
0.961671,0.038329042,0
0.88654804,0.11345196,0
0.88089454,0.11910551,0
0.8808989,0.11910111,0
0.875862,0.12413799,0
0.8742151,0.12578492,0
0.88563156,0.11436843,0
0.87836254,0.12163754,0
0.8796249,0.120375104,0
0.872334,0.12766603,0
0.8670262,0.13297375,1
0.8759147,0.12408528,0
0.8874295,0.11257057,0
0.8865054,0.11349455,0
0.8953937,0.104606286,0
0.8744765,0.12552351,1
0.8692239,0.13077603,1
0.8555782,0.14442182,0
0.82777524,0.17222475,0
0.8099258,0.1900742,0
0.93566144,0.064338535,0
0.9168961,0.08310394,0
0.860766,0.13923396,0
0.99851996,0.0014800132,0
0.98552924,0.014470751,0
0.89264005,0.10735992,0
0.9972228,0.0027772116,0
0.93475956,0.06524043,0
0.9312883,0.06871177,0
0.9566758,0.04332422,0
0.8666098,0.13339013,0
0.86054754,0.13945249,0
0.8651786,0.13482144,0
0.878695,0.12130499,0
0.8843573,0.115642734,0
0.8947797,0.105220355,0
0.88812584,0.11187417,0
0.88239264,0.11760731,1
0.999984,1.5975089e-05,1
0.9999999,1.3222252e-07,0
1.0,8.63973e-09,0
1.0,2.490925e-09,0
1.3277666e-05,0.99998677,0
2.027115e-05,0.99997973,0
1.0,1.0820458e-15,0
1.0,2.5804784e-12,0
5.5573814e-06,0.9999944,0
1.5146919e-05,0.99998486,0
0.89058393,0.109416,0
0.89194226,0.108057715,0
0.95947826,0.040521722,0
0.96894664,0.031053312,0
0.9910659,0.008934014,0
0.99987173,0.000128237,0
0.99888474,0.0011152182,0
0.8833061,0.11669394,0
0.9989165,0.001083484,0
0.9906001,0.009399859,0
0.97083414,0.02916589,0
0.9865745,0.013425462,0
0.96551013,0.034489878,0
0.98697597,0.013024057,0
0.9739986,0.026001338,0
0.9379724,0.06202759,0
0.9111295,0.088870466,0
0.85617167,0.14382836,0
0.8966283,0.10337164,0
0.89189035,0.10810961,0
0.9005329,0.09946714,0
0.88768727,0.11231274,0
0.87896377,0.12103617,0
0.8694694,0.13053063,0
0.87757325,0.12242668,0
0.87805027,0.121949695,0
0.9123835,0.087616466,0
0.9036307,0.0963693,0
0.8827465,0.11725347,0
0.8708074,0.12919253,0
0.9030858,0.096914135,0
0.86271363,0.13728641,0
0.7970911,0.2029088,0
0.9934476,0.006552394,0
0.9425825,0.05741754,0
0.8958911,0.10410887,0
0.98569006,0.01430994,1
0.8236492,0.17635076,1
0.82442236,0.17557761,0
0.86293596,0.13706402,0
0.8647826,0.1352174,0
0.8932685,0.10673151,0
0.9048744,0.09512566,0
0.9132058,0.08679418,0
0.9562336,0.043766413,0
0.9399736,0.060026385,0
0.91982037,0.08017966,0
0.90684783,0.093152225,0
0.8302153,0.16978478,0
0.84432733,0.15567268,0
0.8798179,0.120182134,0
0.8836598,0.11634022,0
0.8854412,0.11455879,0
0.88428634,0.115713656,0
0.8750831,0.12491685,0
0.8796758,0.12032417,0
0.90232104,0.097679004,0
0.89383703,0.106162906,0
0.89344513,0.10655485,0
