Predicted_0,Predicted_1,True
0.8279255,0.17207456,0
0.81971675,0.18028326,0
0.8145243,0.1854757,0
0.8501982,0.14980176,0
0.84237933,0.15762062,0
0.8622235,0.13777646,0
0.86300325,0.1369968,0
0.8901172,0.10988279,0
0.97544503,0.024554892,0
0.99282515,0.0071748574,0
0.96579826,0.03420172,0
0.99955875,0.00044128008,0
0.9973562,0.0026438194,0
0.79495955,0.20504047,0
0.97651345,0.023486562,0
0.88668156,0.11331846,0
0.9142306,0.08576934,0
0.9869551,0.013044865,0
0.8602313,0.1397687,0
0.849811,0.15018894,0
0.85804373,0.14195623,0
0.85932773,0.14067228,0
0.86799085,0.13200913,0
0.86444473,0.13555524,0
0.855453,0.14454703,0
0.85726887,0.14273115,0
0.8602941,0.13970588,0
0.8561807,0.14381923,0
0.8576145,0.14238547,0
0.8840833,0.115916796,0
0.8798009,0.120199054,0
0.876326,0.123674,0
0.8890085,0.11099152,0
0.8828575,0.11714252,0
0.87247837,0.12752166,0
0.8517637,0.14823627,0
0.8085293,0.19147071,0
0.8455511,0.15444891,0
0.9794962,0.020503843,0
0.9938937,0.0061062546,0
0.9154932,0.08450685,0
0.9993063,0.0006936759,0
0.9928428,0.0071572433,0
0.91727054,0.08272945,0
0.9889446,0.011055381,0
0.8668217,0.13317835,0
0.82473326,0.17526676,0
0.9742245,0.025775487,0
0.8502359,0.14976418,0
0.85212904,0.14787099,0
0.8625324,0.13746764,0
0.8612676,0.13873234,0
0.8709984,0.12900157,0
0.85626894,0.14373103,0
0.858721,0.141279,0
0.9054262,0.09457382,0
0.9400863,0.059913725,0
0.9121158,0.0878842,0
0.9359626,0.06403736,0
0.9488304,0.051169507,0
0.92471033,0.075289644,0
0.9194212,0.08057872,0
0.92774016,0.072259784,0
0.79207206,0.20792794,0
0.8520523,0.14794771,0
0.8499459,0.15005414,0
0.858053,0.1419469,0
0.84755445,0.1524456,1
0.8529579,0.14704216,1
0.9575691,0.042430885,0
0.98382413,0.016175888,0
0.9211576,0.0788424,0
0.9994684,0.0005316417,0
0.9946865,0.0053135105,0
0.9238714,0.076128624,1
0.9918018,0.008198264,1
0.93198365,0.06801632,1
0.9063539,0.09364611,0
0.9724874,0.02751266,0
0.8680572,0.13194276,0
0.86341447,0.13658547,0
0.86495835,0.13504165,0
0.86070824,0.13929175,0
0.8581683,0.14183174,0
0.858741,0.14125904,0
0.8624392,0.13756078,0
0.86447304,0.13552696,0
0.8628204,0.13717964,0
0.85291797,0.14708202,1
0.8626212,0.13737881,0
0.855852,0.144148,0
0.8643869,0.13561307,0
0.85668045,0.14331953,0
0.8674508,0.13254929,1
0.86744314,0.13255686,1
0.87340456,0.12659545,0
0.8338108,0.16618918,0
0.81849116,0.1815088,0
0.90918803,0.090812,0
0.9474877,0.052512303,0
0.8439589,0.15604109,0
0.9981371,0.0018628094,0
0.9890331,0.010966899,0
0.9354197,0.06458037,0
0.97970885,0.020291183,0
0.90960556,0.09039448,0
0.90723866,0.09276131,0
0.96221703,0.03778302,0
0.85968876,0.14031123,0
0.8596555,0.14034452,0
0.85491735,0.14508265,0
0.85227615,0.14772381,0
0.86470157,0.13529849,0
0.8769559,0.12304408,0
0.86833286,0.13166715,0
0.8723955,0.1276045,1
1.0,1.9408215e-10,1
1.0,5.0004077e-16,0
1.0,1.1881774e-15,0
1.0,5.8755233e-20,0
4.5470903e-09,1.0,0
1.5911139e-10,1.0,0
1.0,8.991552e-22,0
1.0,3.977273e-22,0
2.647297e-08,1.0,0
2.1460474e-08,1.0,0
0.8671224,0.13287765,0
0.87948555,0.12051447,0
0.9322853,0.06771474,0
0.9805101,0.019489931,0
0.9768578,0.02314217,0
0.9995359,0.00046405554,0
0.99630785,0.0036921937,0
0.91334915,0.08665086,0
0.9936178,0.006382268,0
0.9717103,0.028289737,0
0.9724815,0.027518451,0
0.9820302,0.017969795,0
0.9360588,0.06394117,0
0.9412408,0.05875917,0
0.92661154,0.0733884,0
0.92693275,0.073067226,0
0.923278,0.0767221,0
0.82983863,0.17016137,0
0.8520429,0.1479571,0
0.8696274,0.13037254,0
0.8833014,0.11669866,0
0.87325245,0.1267475,0
0.875592,0.12440807,0
0.8713925,0.1286075,0
0.8558641,0.14413595,0
0.8424346,0.15756539,0
0.8691458,0.13085414,0
0.885322,0.11467805,0
0.87635523,0.12364474,0
0.8738171,0.12618291,0
0.8529776,0.14702238,0
0.8803167,0.119683325,0
0.735322,0.264678,0
0.99092126,0.009078759,0
0.9631006,0.03689938,0
0.93141174,0.06858829,0
0.9640987,0.035901304,1
0.8405093,0.1594907,1
0.8048222,0.19517778,0
0.9038501,0.09614999,0
0.8687719,0.13122803,0
0.9006144,0.09938559,0
0.88958406,0.11041587,0
0.897493,0.10250699,0
0.91107607,0.0889239,0
0.901837,0.098163046,0
0.89489645,0.10510357,0
0.89525723,0.10474276,0
0.80822784,0.19177215,0
0.84124225,0.15875776,0
0.85429883,0.14570121,0
0.8589848,0.14101517,0
0.87163424,0.1283657,0
0.87291026,0.1270898,0
0.8601854,0.1398146,0
0.85761285,0.14238718,0
0.88246185,0.117538124,0
0.87871933,0.12128072,0
0.8819191,0.118080914,0
