Predicted_0,Predicted_1,True
0.832007,0.16799302,0
0.84313965,0.15686038,0
0.85235167,0.14764833,0
0.90956473,0.09043528,0
0.91238743,0.08761252,0
0.84490126,0.15509878,0
0.85894394,0.14105608,0
0.90519285,0.09480716,0
0.98665464,0.013345292,0
0.9946025,0.0053974534,0
0.9623142,0.03768585,0
0.9996964,0.0003036883,0
0.9984205,0.0015794926,0
0.49256632,0.5074337,0
0.99200636,0.007993691,0
0.95963717,0.040362813,0
0.960061,0.039939016,0
0.9852254,0.014774562,0
0.87205267,0.12794729,0
0.8634942,0.13650574,0
0.86717796,0.132822,0
0.88881814,0.11118184,0
0.90004814,0.0999519,0
0.8841035,0.11589656,0
0.8774836,0.12251641,0
0.8762968,0.12370321,0
0.8731119,0.12688802,0
0.87439924,0.12560073,0
0.8716021,0.1283979,0
0.9010707,0.09892933,0
0.9052021,0.09479793,0
0.9003771,0.09962286,0
0.93202114,0.06797884,0
0.91968757,0.08031248,0
0.8897039,0.11029613,0
0.86137754,0.13862246,0
0.82177734,0.17822269,0
0.8340216,0.16597833,0
0.978893,0.021106998,0
0.98813665,0.011863351,0
0.8442423,0.15575778,0
0.9995493,0.0004506166,0
0.98942155,0.0105784815,0
0.8865382,0.113461755,0
0.99750227,0.002497704,0
0.8423382,0.15766177,0
0.8686438,0.13135615,0
0.9652757,0.0347243,0
0.835596,0.16440398,0
0.8478807,0.15211923,0
0.8477958,0.15220423,0
0.87554693,0.12445303,0
0.8985023,0.1014977,0
0.8696833,0.13031667,0
0.8673538,0.1326462,0
0.8997678,0.10023217,0
0.9500457,0.049954254,0
0.9615447,0.03845531,0
0.97075504,0.02924493,0
0.98729706,0.012702953,0
0.9787734,0.02122663,0
0.96150255,0.038497455,0
0.95635676,0.04364324,0
0.8493153,0.15068468,0
0.8159927,0.18400733,0
0.86575174,0.13424824,0
0.8707386,0.12926134,0
0.8661659,0.13383412,1
0.84334284,0.15665716,1
0.9702523,0.029747726,0
0.984006,0.01599401,0
0.9237272,0.07627279,0
0.999632,0.00036799576,0
0.993622,0.0063779536,0
0.81693506,0.18306488,1
0.9983308,0.0016692757,1
0.9632554,0.036744535,1
0.95518583,0.044814236,0
0.974921,0.025079057,0
0.88605213,0.11394785,0
0.8854388,0.114561185,0
0.8911889,0.10881112,0
0.8843828,0.11561719,0
0.8676363,0.13236369,0
0.8788576,0.12114244,0
0.88146454,0.11853545,0
0.8909252,0.1090748,0
0.89337176,0.106628284,0
0.8754292,0.12457074,1
0.882321,0.11767895,0
0.8796141,0.120385915,0
0.8601747,0.13982527,0
0.86359787,0.13640217,0
0.8631351,0.1368649,1
0.8959418,0.10405823,1
0.8762372,0.123762764,0
0.8409251,0.15907495,0
0.79634863,0.20365143,0
0.9348759,0.06512405,0
0.95819104,0.041808978,0
0.85354817,0.14645182,0
0.9979456,0.0020543819,0
0.9834419,0.016558154,0
0.862418,0.13758199,0
0.99569005,0.004309954,0
0.9402006,0.059799448,0
0.9412785,0.05872146,0
0.9656633,0.034336716,0
0.867982,0.13201807,0
0.86890215,0.13109787,0
0.8802559,0.11974411,0
0.87423325,0.12576678,0
0.8963113,0.10368864,0
0.8892171,0.11078296,0
0.89815634,0.1018436,0
0.872941,0.12705892,1
0.9999982,1.805894e-06,1
1.0,6.8992905e-09,0
1.0,1.2296748e-21,0
1.0,5.523866e-26,0
1.119995e-13,1.0,0
4.185439e-12,1.0,0
1.0,2.2051822e-14,0
1.0,1.1510137e-17,0
3.4839438e-08,1.0,0
4.0531518e-06,0.99999595,0
0.90353084,0.09646913,0
0.90109193,0.09890812,0
0.9748849,0.025115106,0
0.98813194,0.01186802,0
0.9842683,0.01573172,0
0.99975187,0.00024813853,0
0.9988716,0.0011284116,0
0.8885473,0.11145268,0
0.9987643,0.0012357269,0
0.994842,0.00515804,0
0.9916888,0.00831125,0
0.98973405,0.010265913,0
0.9559147,0.044085294,0
0.9736823,0.026317718,0
0.9757992,0.024200767,0
0.9577328,0.042267207,0
0.9474604,0.05253962,0
0.90925723,0.09074277,0
0.86240834,0.1375917,0
0.9040752,0.095924795,0
0.8794921,0.12050786,0
0.883236,0.11676401,0
0.876143,0.123857014,0
0.8910732,0.108926766,0
0.894693,0.105307005,0
0.8800325,0.11996747,0
0.9077578,0.0922422,0
0.9106894,0.08931053,0
0.89682645,0.1031735,0
0.8917437,0.10825633,0
0.9114825,0.088517494,0
0.91607565,0.08392438,0
0.76972824,0.23027177,0
0.99185574,0.008144288,0
0.9138596,0.08614034,0
0.90402395,0.09597613,0
0.98883945,0.01116052,1
0.7876487,0.2123513,1
0.79097134,0.20902863,0
0.88496304,0.11503692,0
0.86643887,0.13356112,0
0.91172236,0.08827766,0
0.92696965,0.073030375,0
0.9348813,0.0651186,0
0.9478789,0.05212111,0
0.93543637,0.06456362,0
0.91765404,0.08234589,0
0.9126656,0.087334424,0
0.84063864,0.1593613,0
0.82107896,0.1789211,0
0.8770858,0.12291419,0
0.8941039,0.105896056,0
0.8962825,0.103717536,0
0.8937639,0.1062361,0
0.87945807,0.12054188,0
0.87309724,0.12690282,0
0.88009936,0.119900666,0
0.8940778,0.10592223,0
0.89552104,0.104478925,0
