Predicted_0,Predicted_1,True
0.82756853,0.17243147,0
0.8515075,0.1484925,0
0.85952955,0.14047049,0
0.88335866,0.11664132,0
0.8745915,0.12540846,0
0.8359693,0.1640307,0
0.85506046,0.14493962,0
0.88354176,0.11645827,0
0.97167844,0.028321594,0
0.96241355,0.037586447,0
0.9454134,0.05458658,0
0.99865687,0.0013431471,0
0.98608357,0.013916375,0
0.7143769,0.28562313,0
0.98101085,0.01898919,0
0.8934128,0.106587104,0
0.934458,0.06554199,0
0.98226845,0.0177316,0
0.8528134,0.1471866,0
0.8403955,0.15960443,0
0.84365445,0.1563455,0
0.8586182,0.14138176,0
0.8630896,0.13691041,0
0.85588205,0.14411788,0
0.8492507,0.15074925,0
0.84747434,0.15252566,0
0.8561284,0.14387164,0
0.84690034,0.1530997,0
0.85594803,0.144052,0
0.8622822,0.13771778,0
0.8664985,0.13350154,0
0.8632382,0.1367618,0
0.8647234,0.13527663,0
0.8535643,0.1464357,0
0.8495085,0.15049148,0
0.845475,0.15452497,0
0.8390565,0.16094351,0
0.8466228,0.15337719,0
0.9800236,0.019976432,0
0.9783026,0.021697428,0
0.8972846,0.10271537,0
0.9982185,0.0017815399,0
0.9845648,0.015435209,0
0.82424235,0.17575768,0
0.99132067,0.008679367,0
0.8816628,0.11833721,0
0.8499017,0.15009834,0
0.970973,0.029026903,0
0.8423236,0.15767637,0
0.8408172,0.15918274,0
0.84325856,0.15674144,0
0.8469172,0.15308277,0
0.8621392,0.1378607,0
0.8469908,0.15300916,0
0.8429397,0.15706033,0
0.8820221,0.11797789,0
0.90350884,0.09649118,0
0.90736866,0.09263129,0
0.905822,0.094178006,0
0.92202884,0.07797114,0
0.8970815,0.102918506,0
0.8992057,0.100794315,0
0.91407603,0.08592405,0
0.8663483,0.13365172,0
0.8548666,0.1451333,0
0.8485414,0.15145862,0
0.8535577,0.14644231,0
0.83870083,0.1612991,1
0.840239,0.15976101,1
0.96281856,0.03718146,0
0.95790285,0.04209713,0
0.915202,0.084798016,0
0.9986125,0.0013873978,0
0.981091,0.01890895,0
0.8610541,0.13894583,1
0.99313825,0.0068617794,1
0.9416356,0.058364395,1
0.916252,0.08374794,0
0.96401435,0.035985682,0
0.8604009,0.13959906,0
0.8563795,0.14362054,0
0.8589896,0.1410104,0
0.8545911,0.14540893,0
0.84653854,0.15346147,0
0.84738016,0.15261984,0
0.85231495,0.14768504,0
0.8554732,0.14452676,0
0.8569987,0.14300135,0
0.8475509,0.15244915,1
0.8576388,0.14236115,0
0.8523641,0.14763589,0
0.84855145,0.15144862,0
0.8422402,0.15775985,0
0.85196704,0.14803298,1
0.85680854,0.14319141,1
0.8657798,0.13422024,0
0.83327943,0.16672058,0
0.8179882,0.18201181,0
0.92558396,0.07441607,0
0.91661346,0.08338652,0
0.8787795,0.12122059,0
0.99593335,0.004066722,0
0.9685435,0.031456497,0
0.8854584,0.114541546,0
0.9836732,0.01632672,0
0.9146047,0.08539535,0
0.9047358,0.09526426,0
0.95267874,0.047321282,0
0.8541681,0.14583188,0
0.85025734,0.14974274,0
0.8443321,0.15566799,0
0.84940004,0.15059993,0
0.86371905,0.1362809,0
0.86546046,0.13453957,0
0.8546653,0.14533469,0
0.84962475,0.15037522,1
0.9999981,1.9259405e-06,1
1.0,2.7473034e-08,0
0.9999999,6.642761e-08,0
0.9999975,2.4804212e-06,0
2.6051294e-13,1.0,0
4.278595e-15,1.0,0
1.0,9.40712e-22,0
1.0,5.0016134e-22,0
1.1281239e-07,0.9999999,0
3.6485665e-07,0.99999964,0
0.85998356,0.14001642,0
0.8610094,0.13899057,0
0.9520031,0.047996894,0
0.9441963,0.055803664,0
0.9792656,0.020734482,0
0.99908674,0.0009132387,0
0.98110515,0.0188949,0
0.8604257,0.13957423,0
0.9942662,0.005733834,0
0.9771922,0.022807812,0
0.97217363,0.02782645,0
0.96440566,0.03559427,0
0.8987039,0.1012961,0
0.91813827,0.081861764,0
0.91665983,0.08334022,0
0.9099911,0.09000895,0
0.9153443,0.08465569,0
0.87649053,0.12350943,0
0.8564153,0.14358476,0
0.86377716,0.13622281,0
0.8689881,0.1310119,0
0.8690875,0.13091256,0
0.8690558,0.1309442,0
0.8626212,0.13737887,0
0.85030925,0.14969072,0
0.83789545,0.16210452,0
0.8613737,0.13862625,0
0.87909883,0.12090115,0
0.8666492,0.13335074,0
0.8671391,0.13286096,0
0.90421134,0.09578866,0
0.8828414,0.117158644,0
0.7911211,0.20887882,0
0.9856103,0.014389733,0
0.93290424,0.067095764,0
0.88518107,0.11481895,0
0.9741843,0.025815738,1
0.8611002,0.13889979,1
0.79430676,0.20569319,0
0.87569624,0.124303706,0
0.85421896,0.14578103,0
0.8680279,0.13197203,0
0.87064624,0.12935372,0
0.86400115,0.13599879,0
0.8716558,0.12834425,0
0.86302036,0.13697961,0
0.8805439,0.119456075,0
0.8877059,0.11229411,0
0.85326076,0.14673918,0
0.839997,0.16000299,0
0.8568302,0.14316984,0
0.8609569,0.13904311,0
0.8586534,0.1413465,0
0.8589641,0.14103593,0
0.8562188,0.14378113,0
0.8592599,0.14074011,0
0.86871755,0.13128246,0
0.8635751,0.13642487,0
0.8562853,0.1437147,0
