Predicted_0,Predicted_1,True
0.8311162,0.16888383,0
0.8400393,0.15996067,0
0.84911025,0.15088974,0
0.8681859,0.13181418,0
0.8574846,0.14251544,0
0.83261716,0.16738282,0
0.8372266,0.16277342,0
0.8827861,0.11721384,0
0.961165,0.038835004,0
0.9715764,0.028423628,0
0.9616383,0.038361743,0
0.99915373,0.0008463198,0
0.9953244,0.004675565,0
0.7475712,0.25242883,0
0.994696,0.0053039775,0
0.90042466,0.09957541,0
0.8983297,0.10167029,0
0.9530484,0.046951592,0
0.84281826,0.15718172,0
0.8416415,0.15835851,0
0.8541969,0.14580315,0
0.860012,0.139988,0
0.86646026,0.13353974,0
0.86057985,0.13942018,0
0.851826,0.14817399,0
0.85195476,0.14804521,0
0.85663295,0.14336704,0
0.8469134,0.15308659,0
0.8504461,0.14955388,0
0.8815912,0.11840879,0
0.8828692,0.11713083,0
0.86061144,0.13938855,0
0.9026653,0.097334705,0
0.8926709,0.107329085,0
0.86520827,0.13479169,0
0.8423002,0.15769981,0
0.80939156,0.19060843,0
0.8302789,0.16972113,0
0.95975673,0.04024321,0
0.96213746,0.037862558,0
0.8832166,0.116783366,0
0.9988882,0.0011117713,0
0.98303646,0.016963493,0
0.8953211,0.10467895,0
0.9951238,0.004876258,0
0.85109013,0.14890993,0
0.8741176,0.12588233,0
0.9366303,0.06336974,0
0.83209485,0.16790518,0
0.8441457,0.15585427,0
0.8385548,0.16144517,0
0.84720016,0.15279983,0
0.86673945,0.13326056,0
0.8458753,0.15412472,0
0.84840375,0.15159628,0
0.88271856,0.11728145,0
0.94371146,0.05628854,0
0.94288844,0.057111517,0
0.93057483,0.06942518,0
0.9825514,0.017448615,0
0.96850264,0.03149733,0
0.9331309,0.06686914,0
0.9202271,0.07977291,0
0.81518215,0.1848179,0
0.8468616,0.15313838,0
0.83782876,0.16217126,0
0.8453926,0.15460749,0
0.84747267,0.15252736,1
0.8440313,0.15596873,1
0.9520272,0.047972802,0
0.9594729,0.04052711,0
0.9352018,0.06479819,0
0.99946505,0.00053502043,0
0.9906749,0.009325123,0
0.90173364,0.09826632,1
0.9978346,0.0021653736,1
0.9344198,0.065580174,1
0.91266817,0.0873318,0
0.9397155,0.060284484,0
0.86258596,0.13741404,0
0.85476524,0.14523481,0
0.8565872,0.1434128,0
0.8553552,0.1446448,0
0.8511925,0.14880754,0
0.85878205,0.14121798,0
0.86154556,0.13845447,0
0.8586843,0.1413157,0
0.85695034,0.1430497,0
0.84634924,0.1536508,1
0.85997516,0.14002481,0
0.86194205,0.13805796,0
0.8637389,0.13626112,0
0.8575911,0.14240894,0
0.8548794,0.14512064,1
0.85810643,0.14189357,1
0.8580857,0.14191432,0
0.83580196,0.16419809,0
0.8181714,0.18182863,0
0.9135515,0.08644856,0
0.9294353,0.07056467,0
0.89352494,0.10647508,0
0.99764997,0.0023500535,0
0.98007685,0.019923108,0
0.9107362,0.08926377,0
0.9948762,0.005123841,0
0.9205256,0.07947442,0
0.90264153,0.09735842,0
0.9289384,0.07106161,0
0.8484421,0.1515579,0
0.84837157,0.15162848,0
0.8485395,0.15146047,0
0.8546765,0.14532347,0
0.8594154,0.1405845,0
0.86595535,0.1340447,0
0.86514103,0.13485903,0
0.8622853,0.13771476,1
0.99995077,4.9175214e-05,1
0.9999999,7.921071e-08,0
1.0,1.9867276e-08,0
1.0,1.0366544e-09,0
3.948699e-08,1.0,0
1.0294958e-09,1.0,0
1.0,2.6767388e-13,0
1.0,2.7853622e-11,0
2.6294074e-05,0.99997365,0
1.821484e-05,0.99998176,0
0.8655727,0.1344273,0
0.87353253,0.12646745,0
0.9475927,0.052407272,0
0.9677374,0.032262594,0
0.9877001,0.012299883,0
0.9996075,0.00039253582,0
0.9975986,0.0024014397,0
0.91666573,0.08333432,0
0.99857104,0.001428915,0
0.98195994,0.018040022,0
0.9748104,0.025189612,0
0.97217125,0.02782881,0
0.93149656,0.0685035,0
0.9688889,0.031111144,0
0.96048754,0.039512478,0
0.92695266,0.07304742,0
0.9120439,0.087956026,0
0.84985113,0.15014884,0
0.8678054,0.13219456,0
0.87893337,0.1210666,0
0.8874672,0.112532854,0
0.8678214,0.13217862,0
0.87126815,0.1287319,0
0.87123936,0.12876068,0
0.86354357,0.13645643,0
0.8609398,0.13906027,0
0.88236815,0.11763183,0
0.8856837,0.11431631,0
0.86944246,0.13055748,0
0.8737561,0.12624387,0
0.89191264,0.10808739,0
0.89338887,0.10661109,0
0.8084139,0.19158612,0
0.990715,0.009285009,0
0.92506933,0.07493067,0
0.9058466,0.09415342,0
0.97944665,0.02055333,1
0.8171251,0.18287489,1
0.8375365,0.16246356,0
0.8746116,0.1253884,0
0.8548255,0.1451745,0
0.8924465,0.10755352,0
0.8830453,0.11695471,0
0.87569094,0.12430908,0
0.9364791,0.06352092,0
0.9258572,0.07414281,0
0.8931927,0.10680727,0
0.88301146,0.11698851,0
0.8007458,0.1992542,0
0.82183254,0.17816748,0
0.85494846,0.14505157,0
0.86447126,0.13552877,0
0.87474346,0.1252565,0
0.87535954,0.12464045,0
0.8661295,0.13387048,0
0.8602721,0.13972794,0
0.87689376,0.12310617,0
0.872266,0.12773408,0
0.8744262,0.12557389,0
