Predicted_0,Predicted_1,True
0.998085,0.0019149648,0
0.9801252,0.01987483,0
0.33027232,0.6697277,0
0.9088419,0.091158144,0
0.9951805,0.004819506,0
0.9974922,0.0025078636,0
0.99957985,0.00042018428,0
0.9999397,6.0315546e-05,0
0.99969816,0.00030191924,0
0.9945505,0.005449489,0
0.9965223,0.0034777415,0
0.9979943,0.0020056874,0
0.98351246,0.016487509,0
0.9862916,0.013708418,0
0.99816376,0.0018362656,0
0.5714839,0.42851612,1
0.15411623,0.8458837,1
0.20992157,0.79007846,1
0.106089346,0.8939107,1
0.10061685,0.8993832,1
0.17926534,0.8207346,1
0.9642964,0.035703573,0
0.9205543,0.07944569,0
0.99652535,0.003474634,0
0.9932996,0.006700339,0
0.98239625,0.017603777,0
0.9998926,0.00010736429,0
0.99999774,2.3152463e-06,0
0.9999993,7.4034e-07,0
0.9999784,2.1533231e-05,0
0.99997056,2.9473216e-05,0
0.9996681,0.0003319331,0
0.99997175,2.8307464e-05,0
0.9999628,3.7243066e-05,0
0.9999429,5.7063113e-05,0
0.99993193,6.809026e-05,0
0.9989502,0.0010498681,0
0.9982352,0.0017648049,0
0.99327904,0.0067209224,0
0.9969727,0.0030273024,0
0.9992785,0.00072152884,0
0.99865,0.0013499684,0
0.04947316,0.9505268,0
0.00014364437,0.99985635,1
6.756743e-05,0.9999324,1
0.00059233775,0.99940765,1
0.22098358,0.77901644,1
0.9996811,0.0003189493,0
1.0,4.71369e-10,0
1.0,9.576368e-11,0
1.0,3.0959163e-10,0
1.0,4.340143e-11,0
1.0,3.9627812e-10,0
1.0,2.1249484e-12,0
1.0,1.0340081e-13,0
1.0,2.9540745e-11,0
0.024856385,0.9751437,0
0.00018070545,0.99981934,1
0.017673083,0.98232687,0
0.99960774,0.00039223672,0
1.0,1.205594e-10,0
1.0,2.80352e-16,0
1.0,1.6884354e-18,0
1.0,1.05341666e-10,0
1.0,3.0394551e-09,0
0.9999994,6.451446e-07,0
1.0,2.623139e-13,0
1.0,8.077025e-15,0
1.0,1.7664859e-16,0
1.0,2.2204644e-11,0
1.0,7.333904e-15,0
1.0,5.607821e-17,0
1.0,6.2871036e-16,0
1.0,4.8979622e-12,0
1.0,8.340817e-10,0
1.0,4.732771e-10,0
1.0,3.3318401e-09,0
1.0,3.6895962e-08,0
0.9997166,0.0002834144,0
0.9999143,8.5691776e-05,0
0.9999938,6.220899e-06,0
0.99999785,2.1177018e-06,0
0.99999523,4.71997e-06,0
0.0789314,0.92106855,1
0.02363001,0.97637004,1
0.5005846,0.49941537,0
0.97681785,0.023182128,0
0.9999987,1.3390485e-06,0
0.9999994,5.477667e-07,0
0.99999774,2.2393424e-06,0
0.99999297,7.0784945e-06,0
0.9999857,1.4253891e-05,0
0.99962986,0.0003701323,0
0.99996805,3.195053e-05,0
0.99998987,1.0127287e-05,0
0.99997616,2.3887857e-05,0
0.99971825,0.00028169435,0
0.99994063,5.9310998e-05,0
0.9998023,0.00019772573,0
0.9921864,0.007813552,0
0.9589536,0.041046377,0
0.9949876,0.005012446,0
0.99974376,0.00025618172,0
0.9995121,0.00048797575,0
0.9915127,0.008487338,0
0.89561933,0.10438064,0
0.4688781,0.5311219,0
0.17062573,0.82937425,1
0.17467763,0.8253224,1
0.86590046,0.13409953,0
0.91159445,0.08840554,0
0.9997125,0.00028740976,0
0.9992053,0.00079470954,0
0.9900545,0.009945486,0
0.99055356,0.009446367,0
0.98536426,0.014635744,0
0.95336545,0.046634596,0
0.99928254,0.0007175254,0
0.9933427,0.006657291,0
0.9643142,0.03568575,1
0.98527086,0.01472914,0
0.99999285,7.1599793e-06,0
0.9999994,5.5748166e-07,0
0.9999777,2.2242619e-05,0
0.9999653,3.4654604e-05,0
0.9997086,0.00029138004,0
0.9999269,7.311387e-05,0
0.9999473,5.272568e-05,0
0.99996793,3.2049924e-05,0
0.9999156,8.439709e-05,0
0.999723,0.00027693305,0
0.98193306,0.018066945,0
0.90695,0.09305003,0
0.8110505,0.18894954,1
0.7888048,0.2111952,1
0.8878984,0.1121017,0
0.8831991,0.11680096,0
0.5117262,0.48827374,1
0.54043084,0.45956916,1
0.77681077,0.22318919,0
0.8522571,0.1477429,0
0.9304083,0.06959171,0
0.99774253,0.0022574302,0
0.10633903,0.89366096,1
0.08173081,0.9182692,1
0.29537365,0.7046264,1
0.7650597,0.23494032,0
0.99809974,0.0019002173,0
0.9998739,0.00012613964,0
0.999713,0.00028695964,0
0.99792767,0.0020722775,0
0.9999821,1.7903605e-05,0
0.99998605,1.3965622e-05,0
0.999997,3.0237836e-06,0
0.99999714,2.8363434e-06,0
0.99999964,3.5579555e-07,0
0.99999905,9.832333e-07,0
0.9999181,8.187013e-05,0
0.9992118,0.000788234,0
0.9884241,0.011575935,0
0.9272893,0.072710715,0
0.6935829,0.30641702,0
0.6858872,0.3141128,1
0.8968957,0.10310435,1
0.89420587,0.10579409,0
0.9801092,0.019890727,0
0.99498135,0.00501864,0
0.9994968,0.00050315086,0
0.9983639,0.0016361456,0
0.9996872,0.00031280814,0
0.9998988,0.00010119321,0
0.99956995,0.00043009437,0
0.9997123,0.0002877196,0
0.99969757,0.0003024672,0
0.9991136,0.0008863384,0
