Predicted_0,Predicted_1,True
0.97801447,0.021985555,0
0.871859,0.12814097,0
0.5759637,0.4240363,0
0.94972646,0.050273545,0
0.993619,0.0063809394,0
0.9989579,0.0010421457,0
0.9995472,0.0004527418,0
0.99976844,0.00023157976,0
0.9990013,0.0009987445,0
0.9916225,0.008377422,0
0.9902389,0.009761137,0
0.9927724,0.007227651,0
0.9566719,0.043328073,0
0.9629845,0.03701549,0
0.9845222,0.015477796,0
0.4530985,0.5469016,1
0.299151,0.700849,1
0.3061682,0.6938318,1
0.2616153,0.73838466,1
0.24634534,0.7536547,1
0.29748213,0.70251787,1
0.8930673,0.106932655,0
0.91614103,0.083858915,0
0.98959714,0.010402895,0
0.97123206,0.028767927,0
0.9825241,0.017475922,0
0.999869,0.0001310118,0
0.99999547,4.574024e-06,0
0.99999833,1.6196764e-06,0
0.99996006,3.9950155e-05,0
0.99974114,0.00025881352,0
0.999526,0.00047394197,0
0.9998574,0.0001425884,0
0.9997435,0.00025641973,0
0.99940217,0.00059786194,0
0.9991856,0.00081436546,0
0.9949366,0.005063401,0
0.9918006,0.008199341,0
0.98908573,0.010914278,0
0.9917241,0.008275937,0
0.9967931,0.003206902,0
0.99289554,0.007104517,0
0.11062198,0.889378,0
0.0018953445,0.9981047,1
0.0013038572,0.99869615,1
0.005732219,0.9942677,1
0.15599756,0.8440025,1
0.9990497,0.0009502178,0
0.99999976,2.7916406e-07,0
1.0,3.0861127e-09,0
1.0,2.7301656e-11,0
1.0,5.1270397e-09,0
1.0,5.6297193e-08,0
1.0,2.7234281e-09,0
1.0,4.6805776e-10,0
1.0,8.0947193e-10,0
0.02351553,0.9764845,0
0.00097549637,0.9990245,1
0.016812976,0.9831871,0
0.9991597,0.0008402877,0
1.0,2.1075637e-08,0
1.0,1.667624e-12,0
1.0,1.3839533e-14,0
1.0,3.207596e-11,0
0.9999999,6.831854e-08,0
0.9979188,0.0020812526,0
1.0,1.6276147e-08,0
1.0,1.2364905e-10,0
1.0,1.85158e-15,0
1.0,8.4588483e-13,0
1.0,9.2044115e-11,0
1.0,9.794858e-13,0
1.0,5.4112007e-11,0
1.0,3.352323e-12,0
1.0,7.749609e-10,0
1.0,3.1207334e-10,0
0.99999964,4.1147626e-07,0
0.9999945,5.5366554e-06,0
0.9991373,0.0008627104,0
0.99944633,0.00055371807,0
0.99990726,9.278442e-05,0
0.9996216,0.00037832616,0
0.99982506,0.00017502416,0
0.254542,0.74545795,1
0.075830474,0.9241695,1
0.591686,0.408314,0
0.95004934,0.049950644,0
0.9999206,7.943853e-05,0
0.99997616,2.382997e-05,0
0.9999796,2.0434192e-05,0
0.99994147,5.8523416e-05,0
0.9998085,0.00019147384,0
0.9869299,0.013070139,0
0.9974738,0.002526255,0
0.99995077,4.919318e-05,0
0.9999715,2.8478371e-05,0
0.99988365,0.00011635956,0
0.9955913,0.0044087316,0
0.98601645,0.013983493,0
0.97027844,0.029721646,0
0.98443455,0.01556545,0
0.9922078,0.0077922298,0
0.9980081,0.001991935,0
0.99750096,0.0024989827,0
0.9638089,0.036191057,0
0.91826785,0.081732176,0
0.5330158,0.4669842,0
0.21724631,0.78275365,1
0.17964564,0.82035434,1
0.8528907,0.14710933,0
0.97907376,0.0209263,0
0.99808466,0.0019153797,0
0.999273,0.0007270625,0
0.9987343,0.0012657283,0
0.9963832,0.003616833,0
0.9886613,0.011338744,0
0.95648056,0.043519426,0
0.9954223,0.0045777303,0
0.96729606,0.032704007,0
0.95049876,0.049501173,1
0.9698462,0.030153805,0
0.9989141,0.0010858822,0
0.9999764,2.3649582e-05,0
0.9999,9.996481e-05,0
0.999881,0.00011900328,0
0.9990171,0.0009829019,0
0.99977463,0.00022538842,0
0.9997831,0.00021695986,0
0.9999331,6.68465e-05,0
0.99968743,0.0003125449,0
0.99886227,0.0011377545,0
0.9436856,0.05631445,0
0.83787084,0.16212918,0
0.6225572,0.37744278,1
0.6770438,0.32295617,1
0.7916068,0.20839325,0
0.5896871,0.4103129,0
0.41069323,0.58930683,1
0.47851205,0.521488,1
0.7797261,0.22027397,0
0.8932414,0.1067586,0
0.95029247,0.04970752,0
0.9959396,0.004060452,0
0.25200444,0.74799556,1
0.24011767,0.75988233,1
0.33445215,0.66554785,1
0.65264386,0.34735614,0
0.9950303,0.0049696956,0
0.998963,0.0010370521,0
0.995802,0.004198035,0
0.9888454,0.011154581,0
0.999956,4.4002867e-05,0
0.9999807,1.9306395e-05,0
0.99999857,1.4128071e-06,0
0.99999726,2.7482738e-06,0
0.99999857,1.4563983e-06,0
0.99999726,2.750623e-06,0
0.9998124,0.00018755924,0
0.9986499,0.0013500866,0
0.93037593,0.069624044,0
0.74232966,0.2576703,0
0.47112367,0.5288764,0
0.5437074,0.4562926,1
0.6736707,0.32632932,1
0.6404338,0.35956618,0
0.92150193,0.07849805,0
0.9751531,0.024846932,0
0.99699056,0.003009432,0
0.9960891,0.003910872,0
0.99948764,0.0005123267,0
0.9996278,0.0003721698,0
0.9994635,0.00053656835,0
0.9995352,0.0004648343,0
0.9987424,0.0012576347,0
0.99715555,0.0028444203,0
