Predicted_0,Predicted_1,True
0.99910104,0.0008990181,0
0.97911984,0.02088022,0
0.542541,0.45745894,0
0.9295153,0.070484705,0
0.99169886,0.008301104,0
0.99681634,0.003183744,0
0.9976082,0.0023918175,0
0.99821067,0.0017892885,0
0.99379927,0.0062007634,0
0.9616528,0.038347192,0
0.9773301,0.022669952,0
0.9988175,0.0011825146,0
0.99408156,0.0059183864,0
0.9870548,0.012945173,0
0.9946631,0.005336856,0
0.74590105,0.254099,1
0.15828246,0.8417176,1
0.28911433,0.7108856,1
0.3663545,0.63364553,1
0.1813397,0.81866026,1
0.48547602,0.5145239,1
0.98025507,0.01974494,0
0.9863029,0.013697063,0
0.9981287,0.0018712636,0
0.991074,0.008925932,0
0.9802075,0.019792551,0
0.99873453,0.0012654449,0
0.999967,3.3017634e-05,0
0.9999783,2.1712012e-05,0
0.9993861,0.0006139194,0
0.99437135,0.0056287097,0
0.99879754,0.0012024214,0
0.99997103,2.89388e-05,0
0.99995136,4.8578564e-05,0
0.9999207,7.926425e-05,0
0.99996734,3.269628e-05,0
0.9994499,0.00055007497,0
0.9954391,0.0045609083,0
0.9885096,0.011490393,0
0.9852248,0.014775214,0
0.9994362,0.0005637658,0
0.99735475,0.0026453002,0
0.0028819635,0.997118,0
1.5442401e-08,1.0,1
4.3062642e-09,1.0,1
2.6459978e-07,0.99999976,1
0.40621272,0.5937873,1
0.9996743,0.000325741,0
1.0,4.1056034e-09,0
1.0,1.05732285e-08,0
1.0,6.7122468e-09,0
0.9999999,1.1703033e-07,0
0.9999981,1.8962099e-06,0
0.9999938,6.2179397e-06,0
1.0,2.9133991e-08,0
0.9999999,1.4503603e-07,0
0.0059065344,0.9940935,0
5.1288844e-06,0.9999949,1
0.00055254024,0.9994474,0
0.96992713,0.030072805,0
0.9999484,5.1633393e-05,0
0.99999964,3.2933616e-07,0
1.0,1.4515487e-15,0
1.0,1.6171037e-11,0
0.9999999,1.7101569e-07,0
0.99960643,0.00039355305,0
0.99999905,8.972151e-07,0
1.0,5.73341e-09,0
1.0,1.4829099e-12,0
1.0,2.0624611e-11,0
1.0,2.3154192e-10,0
1.0,1.2446978e-12,0
1.0,1.5116208e-13,0
1.0,1.2723533e-14,0
1.0,1.5129766e-13,0
1.0,3.9132794e-12,0
1.0,6.830828e-11,0
1.0,4.428411e-08,0
0.9997676,0.00023236313,0
0.99999774,2.2190295e-06,0
1.0,5.285674e-09,0
1.0,2.092152e-08,0
0.99999845,1.572366e-06,0
0.059055723,0.9409443,1
0.0021973732,0.9978027,1
0.58733374,0.41266623,0
0.69600195,0.30399808,0
0.9986526,0.0013473853,0
0.9999876,1.2432275e-05,0
0.9999993,7.482844e-07,0
0.99999905,9.1025845e-07,0
0.99991596,8.400245e-05,0
0.9964395,0.0035605154,0
0.9987203,0.0012796847,0
0.9999907,9.2558075e-06,0
0.9999995,4.6411822e-07,0
0.9999938,6.249364e-06,0
0.99930215,0.0006978532,0
0.99110025,0.008899785,0
0.9508942,0.049105737,0
0.93236375,0.06763622,0
0.998679,0.0013209475,0
0.9999237,7.6293e-05,0
0.99993455,6.5389824e-05,0
0.9976,0.0023999847,0
0.95562017,0.044379774,0
0.7946742,0.20532584,0
0.31417072,0.6858292,1
0.19026244,0.80973756,1
0.7499884,0.25001165,0
0.77677333,0.22322665,0
0.9994019,0.0005980203,0
0.9989729,0.0010270673,0
0.9988381,0.0011618613,0
0.9995982,0.0004018132,0
0.9952923,0.004707767,0
0.990677,0.009322973,0
0.999138,0.0008619664,0
0.98989314,0.01010679,0
0.97031444,0.029685576,1
0.9942016,0.0057983967,0
0.99998665,1.3386153e-05,0
0.9999995,4.390945e-07,0
0.9999738,2.623216e-05,0
0.99955815,0.00044186282,0
0.99669206,0.0033079765,0
0.99746406,0.0025359655,0
0.9990025,0.0009975177,0
0.99990404,9.600643e-05,0
0.99988544,0.000114562004,0
0.99943703,0.00056294317,0
0.976768,0.023231912,0
0.88484246,0.115157545,0
0.860949,0.13905106,1
0.9515749,0.04842502,1
0.9888393,0.011160674,0
0.9775983,0.022401666,0
0.6523023,0.34769768,1
0.7133898,0.28661022,1
0.9169795,0.0830205,0
0.9447048,0.05529526,0
0.935853,0.064147025,0
0.991998,0.008002041,0
0.12332291,0.87667716,1
0.10395653,0.8960434,1
0.42219493,0.5778051,1
0.84833294,0.15166709,0
0.999772,0.00022796178,0
0.9999405,5.9479902e-05,0
0.99961025,0.00038983257,0
0.9984755,0.001524491,0
0.9996848,0.00031521387,0
0.9995598,0.00044015245,0
0.9998956,0.00010436697,0
0.99981576,0.00018426996,0
0.9996811,0.00031893625,0
0.9998652,0.00013481833,0
0.9977736,0.002226427,0
0.99238694,0.007613126,0
0.99813324,0.0018667252,0
0.97804844,0.021951566,0
0.97267187,0.027328128,0
0.9675028,0.03249725,1
0.97929627,0.020703647,1
0.96640074,0.033599243,0
0.9908112,0.009188817,0
0.99224585,0.0077541643,0
0.9969625,0.0030375032,0
0.99281037,0.007189655,0
0.9951403,0.0048596305,0
0.99963117,0.00036882955,0
0.99762815,0.0023718148,0
0.9983695,0.001630541,0
0.9982749,0.0017250476,0
0.9989147,0.0010853269,0
