Predicted_0,Predicted_1,True
0.9999441,5.5930133e-05,0
0.97485584,0.025144126,0
0.48259065,0.5174093,0
0.94947,0.05053001,0
0.9956821,0.00431788,0
0.99936944,0.0006305219,0
0.99965775,0.0003422463,0
0.99977905,0.00022098719,0
0.9994462,0.00055379485,0
0.9855569,0.014443127,0
0.9904969,0.0095032025,0
0.9996544,0.0003456352,0
0.9984793,0.0015207032,0
0.9979826,0.0020173793,0
0.9982665,0.0017334684,0
0.7458309,0.2541691,1
0.079899475,0.9201005,1
0.0751707,0.9248293,1
0.07801141,0.9219886,1
0.024808431,0.9751916,1
0.16581187,0.83418816,1
0.97872365,0.021276409,0
0.99786323,0.0021367434,0
0.99984396,0.00015600705,0
0.9970126,0.0029873918,0
0.9935242,0.006475839,0
0.99958235,0.0004176791,0
0.9999974,2.6003145e-06,0
0.9999994,5.402123e-07,0
0.9999677,3.232357e-05,0
0.9996289,0.00037111065,0
0.9999193,8.0705635e-05,0
0.9999987,1.3681388e-06,0
0.9999987,1.3381396e-06,0
0.99999547,4.584387e-06,0
0.99999905,9.1618415e-07,0
0.9999802,1.9810117e-05,0
0.99933016,0.0006698409,0
0.99159837,0.008401664,0
0.9944483,0.0055516646,0
0.99987805,0.00012191809,0
0.99964285,0.00035708942,0
0.0031220128,0.996878,0
5.208176e-09,1.0,1
5.558641e-10,1.0,1
1.6680099e-07,0.9999999,1
0.155221,0.84477895,1
0.99995446,4.5510616e-05,0
1.0,4.4140197e-10,0
1.0,7.923329e-10,0
1.0,6.748676e-10,0
1.0,4.5543462e-09,0
1.0,5.7329974e-08,0
1.0,4.6154668e-08,0
1.0,2.8291338e-11,0
1.0,4.8517745e-10,0
0.007641588,0.9923584,0
7.3371467e-07,0.9999993,1
0.0011603433,0.9988397,0
0.9728654,0.027134567,0
0.99999964,3.8524266e-07,0
1.0,1.8216386e-09,0
1.0,3.768463e-16,0
1.0,4.7075777e-11,0
0.9999993,6.5635044e-07,0
0.996933,0.0030669824,0
0.99999905,1.0075546e-06,0
1.0,6.9552175e-10,0
1.0,8.2523906e-14,0
1.0,5.194375e-13,0
1.0,8.282437e-12,0
1.0,1.5300502e-15,0
1.0,1.4856807e-17,0
1.0,6.506892e-19,0
1.0,2.6869577e-18,0
1.0,1.1256638e-17,0
1.0,3.1980827e-16,0
1.0,5.852042e-11,0
0.9999857,1.4282479e-05,0
1.0,5.8965988e-08,0
1.0,8.099329e-12,0
1.0,4.409303e-12,0
1.0,3.7928086e-08,0
0.0188704,0.9811296,1
0.0050582374,0.9949418,1
0.574212,0.42578804,0
0.7271608,0.27283916,0
0.99724764,0.0027523912,0
0.9999963,3.6979277e-06,0
0.9999999,7.050872e-08,0
0.9999999,1.133808e-07,0
0.99999046,9.492721e-06,0
0.9981071,0.0018928951,0
0.999676,0.00032397007,0
0.99999905,9.4899195e-07,0
1.0,7.008634e-09,0
0.9999999,6.6423425e-08,0
0.99989474,0.00010522708,0
0.98401755,0.015982496,0
0.9748044,0.025195558,0
0.97690463,0.023095392,0
0.99945205,0.00054793054,0
0.9999981,1.9432703e-06,0
0.9999913,8.675757e-06,0
0.99918145,0.0008184988,0
0.94693667,0.053063292,0
0.6614733,0.33852673,0
0.27147552,0.72852445,1
0.27862775,0.72137225,1
0.73550206,0.2644979,0
0.7900507,0.20994933,0
0.9994423,0.00055772637,0
0.9992874,0.0007125649,0
0.9937882,0.0062118364,0
0.9991866,0.00081340224,0
0.9941849,0.0058151227,0
0.9946583,0.0053416495,0
0.9998473,0.00015267835,0
0.9969228,0.0030772095,0
0.9811694,0.018830627,1
0.99479264,0.0052073402,0
0.99999464,5.330845e-06,0
0.9999999,1.16977105e-07,0
0.99999726,2.7426706e-06,0
0.9999021,9.789401e-05,0
0.99956745,0.00043251412,0
0.9998442,0.00015575421,0
0.99992764,7.240567e-05,0
0.9999944,5.6303115e-06,0
0.99999774,2.2657218e-06,0
0.9999844,1.5616823e-05,0
0.9984769,0.0015230232,0
0.9393024,0.06069762,0
0.78668773,0.21331225,1
0.92584753,0.07415251,1
0.9947806,0.005219334,0
0.9889368,0.011063157,0
0.54240656,0.4575935,1
0.59762573,0.40237427,1
0.9009304,0.099069595,0
0.95799416,0.04200579,0
0.9625489,0.03745109,0
0.99758506,0.0024149134,0
0.042229947,0.95777005,1
0.026459567,0.97354037,1
0.13468485,0.86531514,1
0.7165564,0.28344366,0
0.9999478,5.225705e-05,0
0.9999951,4.8726315e-06,0
0.9999809,1.9120238e-05,0
0.99986565,0.00013438887,0
0.99998057,1.9384823e-05,0
0.99997795,2.20103e-05,0
0.9999969,3.0778633e-06,0
0.9999943,5.6865665e-06,0
0.9999958,4.1609346e-06,0
0.99999857,1.480835e-06,0
0.9998374,0.0001625311,0
0.99905044,0.0009495183,0
0.9994899,0.0005101096,0
0.9933814,0.006618633,0
0.9898587,0.01014134,0
0.94801205,0.051987927,1
0.98312896,0.016871057,1
0.96846294,0.031537056,0
0.9957871,0.0042129103,0
0.9973688,0.0026311285,0
0.99915075,0.00084925775,0
0.9984621,0.0015379238,0
0.9991947,0.0008053293,0
0.99997056,2.9423172e-05,0
0.99984634,0.00015359651,0
0.9998685,0.000131445,0
0.9997478,0.00025215713,0
0.9999306,6.9364294e-05,0
