Predicted_0,Predicted_1,True
0.9985392,0.0014608387,0
0.98553073,0.014469312,0
0.30278203,0.697218,0
0.95892483,0.0410752,0
0.9983759,0.0016240582,0
0.99829286,0.0017070828,0
0.9998185,0.00018151208,0
0.9999715,2.8444576e-05,0
0.99982184,0.00017821474,0
0.99499977,0.005000259,0
0.9963407,0.0036593284,0
0.99838984,0.0016101642,0
0.9904727,0.009527303,0
0.99127346,0.008726592,0
0.9984748,0.0015252526,0
0.65209645,0.3479035,1
0.100822225,0.89917773,1
0.13082202,0.869178,1
0.056071267,0.9439288,1
0.0504187,0.9495813,1
0.08423499,0.915765,1
0.98879725,0.011202708,0
0.9880844,0.011915646,0
0.999503,0.0004970209,0
0.9992011,0.00079893664,0
0.9961766,0.0038234266,0
0.9999727,2.7252972e-05,0
0.9999993,6.905685e-07,0
0.99999976,2.553078e-07,0
0.99999356,6.461737e-06,0
0.9999863,1.3675224e-05,0
0.9997397,0.00026033705,0
0.9999796,2.0370528e-05,0
0.99997795,2.2020924e-05,0
0.9999733,2.665836e-05,0
0.9999721,2.792128e-05,0
0.99936265,0.0006373723,0
0.99877197,0.0012280483,0
0.9956937,0.00430627,0
0.99806696,0.001932993,0
0.99969053,0.0003094908,0
0.9991522,0.00084787025,0
0.014390112,0.98560995,0
1.862493e-07,0.99999976,1
4.1849688e-08,1.0,1
3.9151573e-06,0.99999607,1
0.22673692,0.77326304,1
0.99981016,0.00018991924,0
1.0,7.243063e-10,0
1.0,2.1779123e-10,0
1.0,1.7862849e-10,0
1.0,7.341561e-11,0
1.0,5.7669236e-10,0
1.0,8.173338e-12,0
1.0,2.378476e-13,0
1.0,2.1111578e-11,0
0.019333063,0.9806669,0
9.881047e-06,0.9999901,1
0.013156834,0.98684317,0
0.9993876,0.0006123526,0
1.0,7.138268e-10,0
1.0,1.324012e-15,0
1.0,2.9846924e-18,0
1.0,2.3366066e-11,0
1.0,4.6411444e-09,0
0.99999213,7.924628e-06,0
1.0,3.3019366e-12,0
1.0,9.575358e-16,0
1.0,3.0245096e-18,0
1.0,7.142032e-12,0
1.0,3.4986082e-15,0
1.0,1.4373808e-17,0
1.0,1.7158973e-15,0
1.0,1.0320053e-11,0
1.0,1.7454057e-09,0
1.0,7.455126e-11,0
1.0,1.9228121e-09,0
1.0,2.9058903e-08,0
0.9992865,0.0007135727,0
0.99996746,3.2573287e-05,0
0.9999976,2.4317687e-06,0
0.9999993,7.286634e-07,0
0.9999989,1.0841941e-06,0
0.053860165,0.9461398,1
0.0058160434,0.99418396,1
0.4154887,0.5845113,0
0.9782559,0.021744078,0
0.9999974,2.5725676e-06,0
0.9999989,1.105288e-06,0
0.9999987,1.2579101e-06,0
0.99999535,4.626838e-06,0
0.9999894,1.0559207e-05,0
0.99941933,0.000580662,0
0.9999422,5.784473e-05,0
0.9999926,7.4064546e-06,0
0.9999956,4.4628723e-06,0
0.99986863,0.00013129294,0
0.9999547,4.5256653e-05,0
0.9998646,0.00013534617,0
0.9916053,0.008394683,0
0.97056377,0.029436197,0
0.99548584,0.004514155,0
0.9998386,0.00016143834,0
0.99960655,0.00039345215,0
0.99084353,0.009156479,0
0.92018926,0.07981077,0
0.388988,0.6110121,0
0.17571782,0.8242822,1
0.22554679,0.7744532,1
0.9069722,0.0930278,0
0.93453085,0.06546916,0
0.99971646,0.0002834787,0
0.9991683,0.0008317754,0
0.9879556,0.012044482,0
0.99355066,0.0064493488,0
0.9888121,0.011187967,0
0.9647146,0.035285413,0
0.99907315,0.00092688587,0
0.9951043,0.004895639,0
0.9865372,0.013462789,1
0.99043953,0.009560442,0
0.99999714,2.8601135e-06,0
0.99999976,1.9061298e-07,0
0.9999858,1.4223828e-05,0
0.99998856,1.1436319e-05,0
0.9997657,0.000234264,0
0.9999658,3.4206874e-05,0
0.9999683,3.1655374e-05,0
0.99997747,2.2564442e-05,0
0.9999645,3.5578978e-05,0
0.99989355,0.00010650105,0
0.98842525,0.011574722,0
0.9066905,0.09330955,0
0.8006533,0.19934669,1
0.84494746,0.15505248,1
0.92402893,0.07597112,0
0.91692173,0.08307826,0
0.57261515,0.42738488,1
0.67652684,0.3234732,1
0.90215236,0.097847655,0
0.9430924,0.056907553,0
0.9692588,0.030741272,0
0.9990097,0.0009901988,0
0.050840568,0.9491594,1
0.025567219,0.97443277,1
0.28110123,0.7188987,1
0.84506136,0.15493861,0
0.99944645,0.00055348536,0
0.99996305,3.6914043e-05,0
0.9999262,7.375426e-05,0
0.9994717,0.0005283532,0
0.9999957,4.3030827e-06,0
0.99999857,1.4656891e-06,0
0.99999917,8.007097e-07,0
0.99999917,8.1801045e-07,0
0.9999999,1.3381123e-07,0
0.99999976,2.8911603e-07,0
0.9999552,4.4814005e-05,0
0.99915946,0.00084050314,0
0.99167097,0.008329021,0
0.94888735,0.0511127,0
0.6262784,0.37372157,0
0.60093683,0.3990632,1
0.9323619,0.06763817,1
0.9248379,0.07516209,0
0.99207497,0.007925012,0
0.9983839,0.0016161235,0
0.99968207,0.00031796197,0
0.99916494,0.00083502964,0
0.99979824,0.0002017757,0
0.99995434,4.570891e-05,0
0.99974567,0.00025429841,0
0.99980277,0.00019722169,0
0.99982566,0.00017432295,0
0.99949217,0.00050786865,0
