Predicted_0,Predicted_1,True
0.99974877,0.00025118724,0
0.99993634,6.368408e-05,0
0.99995196,4.8092832e-05,0
0.99999475,5.297999e-06,0
0.9999989,1.0386864e-06,0
0.9999995,4.6070937e-07,0
0.9999999,7.901274e-08,0
0.9999999,9.7558384e-08,0
0.99999976,2.2736194e-07,0
0.9999995,5.284417e-07,0
0.99997365,2.6297055e-05,0
0.99980956,0.00019045438,0
0.99976,0.00024001893,0
0.99995697,4.301097e-05,0
0.99999666,3.2970393e-06,0
0.9999989,1.020984e-06,0
0.99999976,1.8238826e-07,0
0.999998,2.081447e-06,0
0.9999988,1.1501388e-06,0
0.9999987,1.3470701e-06,0
0.99998415,1.5843245e-05,0
0.9999881,1.18644475e-05,0
0.9999503,4.9669845e-05,0
0.99884737,0.0011525692,0
0.9999933,6.7298256e-06,0
0.99999726,2.6851963e-06,0
1.0,1.4200019e-08,0
0.9999962,3.7831455e-06,0
1.0,1.4008475e-09,0
1.0,2.786873e-10,0
1.0,4.9327675e-10,0
1.0,4.0656561e-10,0
1.0,2.042416e-09,0
1.0,4.1244324e-09,0
1.0,1.9106466e-08,0
0.99999917,8.255316e-07,0
0.9999999,1.0682024e-07,0
0.999995,4.9478867e-06,0
0.9999951,4.900495e-06,0
0.9999832,1.680556e-05,0
0.999998,1.9936056e-06,0
0.9999999,1.233329e-07,0
0.9999999,6.8046226e-08,0
1.0,9.607921e-09,0
1.0,2.3544784e-08,0
1.0,2.6093133e-08,0
0.9999975,2.4509018e-06,0
0.99999845,1.5097248e-06,0
0.99999213,7.876513e-06,0
0.99993765,6.240167e-05,0
0.99903166,0.0009683357,0
0.6272829,0.37271708,0
0.15931147,0.8406885,0
0.011713063,0.9882869,0
0.007816088,0.99218386,0
0.13338618,0.86661386,0
0.09588827,0.90411174,0
0.9448525,0.055147536,1
0.9952962,0.004703863,0
0.999998,1.992239e-06,0
0.9999999,1.0369993e-07,0
0.999998,1.98353e-06,0
0.99999976,2.30157e-07,0
0.99999976,2.61449e-07,0
0.9999999,7.642199e-08,0
0.9999999,1.3249239e-07,0
0.9999783,2.173304e-05,0
0.99999964,3.443303e-07,0
1.0,5.9510814e-08,0
0.9999999,6.2480375e-08,0
0.9999995,4.813563e-07,0
0.99999964,3.0112201e-07,0
0.9999616,3.8439975e-05,0
0.9999608,3.9232214e-05,0
0.99979573,0.00020430364,0
0.9997614,0.00023855332,0
0.9993268,0.0006732137,0
0.999694,0.00030599706,0
