Predicted_0,Predicted_1,True
0.99962604,0.00037390593,0
0.99965775,0.00034225543,0
0.99989295,0.000107072505,0
0.9999933,6.708347e-06,0
0.9999877,1.2291843e-05,0
0.99998903,1.0959852e-05,0
0.99987876,0.00012119099,0
0.9999565,4.354244e-05,0
0.9987991,0.0012009541,0
0.99917537,0.0008245704,0
0.99999523,4.7110166e-06,0
0.9999287,7.12537e-05,0
0.99995184,4.811815e-05,0
0.99998665,1.3409357e-05,0
0.9999908,9.154434e-06,0
0.9999995,5.143046e-07,0
0.9999914,8.628742e-06,0
0.9999912,8.827595e-06,0
0.99999344,6.599219e-06,0
0.99999607,3.957985e-06,0
0.99994123,5.8758902e-05,0
0.99995506,4.491964e-05,0
0.99989736,0.00010257032,0
0.9989686,0.0010314308,0
0.9999713,2.8703695e-05,0
0.9999765,2.3450553e-05,0
1.0,3.7344177e-09,0
0.9999999,7.222293e-08,0
1.0,2.79765e-08,0
1.0,5.3593524e-10,0
0.9999999,9.600376e-08,0
0.99999976,2.0171909e-07,0
0.99999905,9.520595e-07,0
0.9999999,1.3971555e-07,0
0.9999995,4.5363942e-07,0
0.99998164,1.8373777e-05,0
0.9999995,4.925172e-07,0
0.999905,9.498969e-05,0
0.9999558,4.4229582e-05,0
0.9999901,9.901639e-06,0
0.9999958,4.1480735e-06,0
0.9999999,1.1110641e-07,0
0.9999962,3.7836073e-06,0
0.99999845,1.604755e-06,0
1.0,3.9518262e-08,0
0.99999964,3.535213e-07,0
0.99999964,3.0119756e-07,0
0.9999969,3.080944e-06,0
0.9999589,4.107343e-05,0
0.99999714,2.861887e-06,0
0.9976036,0.0023964322,0
0.9918349,0.008165126,0
0.019975325,0.98002464,0
0.15232015,0.8476798,0
0.03943787,0.9605621,0
0.19983968,0.80016035,0
0.9403277,0.059672244,0
0.999493,0.00050695083,1
0.99999774,2.2317035e-06,0
0.9999993,7.6938403e-07,0
1.0,2.1670665e-08,0
0.9999993,6.8993984e-07,0
0.9999981,1.8663438e-06,0
0.9999988,1.2324582e-06,0
0.9999851,1.4929766e-05,0
0.99999905,9.793151e-07,0
0.9997948,0.00020524433,0
0.99993956,6.0399467e-05,0
0.9999994,5.570342e-07,0
0.99998724,1.2788145e-05,0
0.9999937,6.3485577e-06,0
0.99998665,1.3398069e-05,0
0.9996847,0.00031530403,0
0.99972934,0.00027064604,0
0.9986941,0.0013058742,0
0.9996537,0.00034634984,0
0.9994404,0.000559605,0
0.99893814,0.0010618276,0
0.9999815,1.8480585e-05,0
0.99981505,0.00018497127,0
0.99999535,4.7000985e-06,0
0.9999999,1.6708039e-07,0
0.9999988,1.2152963e-06,0
0.99999976,2.6903768e-07,0
0.99997926,2.0759737e-05,0
0.9999994,6.049595e-07,0
0.99999976,2.499739e-07,0
0.9999745,2.5534544e-05,0
0.9999155,8.4463914e-05,0
0.9999995,5.0034765e-07,0
0.99999976,2.0664969e-07,0
1.0,2.7605877e-08,0
0.99999785,2.1657622e-06,0
1.0,6.7390316e-09,0
0.9999962,3.7797015e-06,0
0.999964,3.605298e-05,0
0.9999676,3.2458185e-05,0
0.99846673,0.0015333215,0
0.9999461,5.3923286e-05,0
0.99877375,0.0012262651,0
0.9995696,0.00043040482,0
0.9999285,7.151456e-05,0
0.9999716,2.8416898e-05,0
0.99998534,1.4647454e-05,0
0.99999297,7.0687397e-06,0
0.99999535,4.6964647e-06,0
0.99999964,4.0689423e-07,0
0.9999974,2.6658633e-06,0
0.9999976,2.4302062e-06,0
0.99999976,2.2435528e-07,0
0.99999666,3.2832459e-06,0
0.9999989,1.0729146e-06,0
0.9999889,1.1058954e-05,0
0.99992955,7.041785e-05,0
0.99999535,4.704552e-06,0
0.998681,0.0013190318,0
0.99863666,0.001363276,0
0.9998658,0.00013420779,0
0.99999285,7.1318955e-06,0
0.9999813,1.8747956e-05,0
0.99988914,0.00011087317,0
0.9998666,0.00013343057,0
0.9999777,2.2239628e-05,0
0.9999583,4.177472e-05,0
0.99941015,0.0005898761,0
0.9999597,4.0236297e-05,0
0.9999995,4.256154e-07,0
0.9999976,2.4142255e-06,0
0.9999933,6.732753e-06,0
0.9999862,1.3787289e-05,0
0.99996424,3.572459e-05,0
0.9999659,3.4055036e-05,0
0.99990976,9.0194604e-05,0
