Predicted_0,Predicted_1,True
0.9997029,0.00029709074,0
0.9998728,0.00012718594,0
0.99978393,0.00021608308,0
0.99994373,5.629679e-05,0
0.99996376,3.628311e-05,0
0.99997735,2.2621492e-05,0
0.9999975,2.45919e-06,0
0.99999917,8.521308e-07,0
0.9999981,1.8738826e-06,0
0.9999982,1.7895044e-06,0
0.9999342,6.57513e-05,0
0.9998591,0.0001408577,0
0.9991743,0.00082565384,0
0.99978155,0.00021846565,0
0.99998903,1.097303e-05,0
0.99999726,2.7686854e-06,0
0.999998,2.024844e-06,0
0.9999782,2.1805927e-05,0
0.9999919,8.0611135e-06,0
0.9999751,2.4905687e-05,0
0.999967,3.3037162e-05,0
0.9999447,5.531854e-05,0
0.999843,0.00015696186,0
0.9969963,0.0030037004,0
0.9999231,7.685665e-05,0
0.99998677,1.3267425e-05,0
0.99999905,9.543394e-07,0
0.9999844,1.563867e-05,0
0.9999999,8.8348244e-08,0
1.0,1.64752e-08,0
1.0,2.5773648e-08,0
1.0,8.849677e-09,0
0.9999999,1.4333851e-07,0
0.99999964,3.7775467e-07,0
0.9999993,6.8099973e-07,0
0.99999607,3.880853e-06,0
0.9999969,3.1178795e-06,0
0.99998784,1.2162771e-05,0
0.9999813,1.8711893e-05,0
0.9999536,4.6329966e-05,0
0.99999094,9.052046e-06,0
0.9999988,1.2018021e-06,0
0.99999905,9.4373297e-07,0
0.9999999,1.7271833e-07,0
0.9999995,4.805216e-07,0
0.99999964,3.761126e-07,0
0.9999963,3.6436463e-06,0
0.9999937,6.34814e-06,0
0.9999795,2.0474452e-05,0
0.9998405,0.00015942656,0
0.9988238,0.0011761452,0
0.79799324,0.20200674,0
0.5690892,0.43091077,0
0.070247866,0.9297522,0
0.07117295,0.9288271,0
0.17240803,0.82759196,0
0.27850646,0.7214935,0
0.9917537,0.00824623,1
0.9993253,0.00067473046,0
0.9999969,3.1203158e-06,0
0.9999989,1.044113e-06,0
0.99997413,2.5833804e-05,0
0.99999607,3.9646525e-06,0
0.9999962,3.8292405e-06,0
0.9999989,1.0848001e-06,0
0.9999974,2.5741579e-06,0
0.99991953,8.043503e-05,0
0.99999285,7.170202e-06,0
0.99999726,2.7705844e-06,0
0.9999982,1.7935297e-06,0
0.9999969,3.1148068e-06,0
0.9999927,7.243798e-06,0
0.9997955,0.00020451489,0
0.99979764,0.00020235332,0
0.9994999,0.0005001158,0
0.99886656,0.001133409,0
0.99916065,0.0008393911,0
0.9994374,0.00056264503,0
0.9996308,0.000369134,0
0.99973387,0.00026609347,0
0.99999464,5.4061197e-06,0
0.99999475,5.191891e-06,0
0.9999987,1.2751119e-06,0
0.9999752,2.4742834e-05,0
0.9999939,6.0847615e-06,0
0.99997497,2.5012176e-05,0
0.99999213,7.884464e-06,0
0.9984285,0.0015714653,0
0.9992914,0.0007085588,0
0.9999275,7.246659e-05,0
0.99999833,1.6828002e-06,0
0.9999995,5.3474884e-07,0
