Predicted_0,Predicted_1,True
0.9998734,0.00012656204,0
0.99994254,5.7413155e-05,0
0.99992836,7.1611874e-05,0
0.9999945,5.429722e-06,0
0.999998,2.076035e-06,0
0.9999969,3.1414045e-06,0
0.99999285,7.099343e-06,0
0.9999931,6.899793e-06,0
0.99966383,0.00033622555,0
0.99998486,1.511725e-05,0
0.9999964,3.5532726e-06,0
0.9999809,1.9047038e-05,0
0.99999774,2.2719794e-06,0
0.999998,2.0531404e-06,0
0.9999968,3.2240994e-06,0
0.99999976,2.5031002e-07,0
0.99999976,2.9719556e-07,0
0.9999969,3.0999481e-06,0
0.99999666,3.2931114e-06,0
0.9999994,6.546857e-07,0
0.9999703,2.9712586e-05,0
0.9999962,3.8131477e-06,0
0.99996746,3.2533702e-05,0
0.978229,0.021770978,0
0.9999938,6.2095482e-06,0
0.99999607,3.977965e-06,0
1.0,4.944696e-09,0
1.0,3.976134e-08,0
1.0,2.0426238e-08,0
1.0,3.0230804e-10,0
0.99999726,2.7454655e-06,0
0.9999931,6.908702e-06,0
0.9999653,3.464631e-05,0
0.99999917,8.107921e-07,0
0.9999999,6.0920904e-08,0
0.9999304,6.9648646e-05,0
0.9999943,5.764665e-06,0
0.9999336,6.634897e-05,0
0.99998724,1.2802934e-05,0
0.9999951,4.8836714e-06,0
0.99996686,3.3139146e-05,0
0.9999995,4.5911196e-07,0
0.9999999,1.6228975e-07,0
1.0,9.437806e-09,0
1.0,6.4867005e-09,0
1.0,5.8773275e-09,0
0.9999999,8.395779e-08,0
0.9999993,7.3583374e-07,0
0.99998236,1.7621871e-05,0
0.9999795,2.0542631e-05,0
0.99928564,0.00071443245,0
0.9954991,0.004500857,0
0.24593268,0.7540673,0
0.52056193,0.47943804,0
0.29751328,0.70248675,0
0.99621636,0.0037836023,0
0.9995024,0.0004975743,0
0.99998915,1.0903745e-05,1
1.0,1.9559899e-08,0
1.0,6.1898655e-09,0
1.0,5.9737715e-11,0
0.9999999,6.136476e-08,0
0.9999995,5.251866e-07,0
1.0,5.008627e-08,0
0.99997866,2.1338461e-05,0
0.99999964,3.2905268e-07,0
0.99999046,9.527557e-06,0
0.99997425,2.5794565e-05,0
0.9999999,1.0245622e-07,0
0.99999917,8.589125e-07,0
0.99999714,2.8844156e-06,0
0.999992,7.969038e-06,0
0.99853075,0.0014692836,0
0.9997992,0.00020087906,0
0.9995857,0.0004142991,0
0.999458,0.0005419338,0
0.9998965,0.00010350037,0
0.9998877,0.00011230743,0
0.99998164,1.8305163e-05,0
0.9998863,0.000113667316,0
0.99999976,2.2387374e-07,0
1.0,4.4851774e-08,0
0.9999999,1.1266413e-07,0
1.0,4.8918654e-08,0
0.9999999,7.105766e-08,0
0.9999999,1.3293017e-07,0
0.9999999,5.9985446e-08,0
0.99999964,4.0798378e-07,0
0.9999385,6.149002e-05,0
0.99999785,2.1594512e-06,0
1.0,1.745886e-08,0
1.0,1.1316925e-08,0
0.9999999,1.6285814e-07,0
1.0,5.5804645e-09,0
0.9999937,6.292434e-06,0
0.9999993,7.183921e-07,0
0.9999471,5.2939806e-05,0
0.97664636,0.02335367,0
0.9999858,1.4193801e-05,0
0.9998908,0.000109190754,0
0.99996626,3.368877e-05,0
0.99999297,7.090277e-06,0
0.9999982,1.8304114e-06,0
0.9999958,4.144499e-06,0
0.9999989,1.0848933e-06,0
0.99999976,2.0785517e-07,0
0.99999964,3.7934527e-07,0
1.0,5.809855e-08,0
1.0,2.9366412e-08,0
1.0,2.2816296e-08,0
0.99999964,3.85465e-07,0
0.99999976,2.7839917e-07,0
0.9999963,3.639309e-06,0
0.9998691,0.00013090229,0
0.99999547,4.570126e-06,0
0.9994981,0.0005018366,0
0.99997747,2.2503173e-05,0
0.99999595,4.1021212e-06,0
0.9999995,4.4980877e-07,0
0.9999981,1.9261113e-06,0
0.9999982,1.732232e-06,0
0.99999547,4.555032e-06,0
0.9999982,1.763344e-06,0
0.99999714,2.8829113e-06,0
0.99998367,1.6348742e-05,0
0.99999774,2.3207685e-06,0
0.99999964,3.1637686e-07,0
0.9999994,6.44874e-07,0
0.9999963,3.6749846e-06,0
0.99999404,6.0073203e-06,0
0.99995935,4.0594965e-05,0
0.9999937,6.286334e-06,0
0.9999716,2.8337172e-05,0
0.99992824,7.1727096e-05,0
0.9999999,7.9871874e-08,0
0.9999981,1.8859986e-06,0
1.0,7.100182e-09,0
1.0,8.608854e-09,0
1.0,9.1552375e-09,0
0.99999976,2.1771778e-07,0
0.9999982,1.8294935e-06,0
0.9990337,0.0009663427,0
0.9999924,7.671899e-06,0
0.9998184,0.000181613,0
0.9999963,3.6381186e-06,0
0.99999607,3.908867e-06,0
0.9999925,7.516971e-06,0
0.99999857,1.4793486e-06,0
0.9999999,1.0258547e-07,0
0.999944,5.600245e-05,0
0.9999999,8.62745e-08,0
0.99999523,4.795328e-06,0
0.9957705,0.0042295023,0
0.99990857,9.143191e-05,0
0.8284536,0.17154644,0
0.9516099,0.04839003,0
0.97660387,0.023396146,0
0.9998591,0.0001408358,0
0.9999726,2.7447364e-05,0
0.9996364,0.00036355614,0
0.99959904,0.00040099965,0
0.9999149,8.510326e-05,0
0.99999917,8.164003e-07,0
1.0,4.5695938e-08,0
1.0,3.329104e-08,0
0.9999999,1.11548715e-07,0
1.0,3.3223674e-08,0
0.9999989,1.117871e-06,0
0.9999932,6.851455e-06,0
0.95777476,0.04222528,0
0.64932853,0.35067144,0
0.9888005,0.011199503,0
0.9951674,0.0048326245,0
0.99668115,0.0033188737,0
0.9977537,0.0022463,0
0.99671197,0.0032879857,0
0.9954941,0.004505911,0
0.99858654,0.0014134606,0
0.99869007,0.0013099038,0
0.9996001,0.00039992158,0
0.99832016,0.0016798056,0
0.97800475,0.021995256,1
0.84836674,0.15163329,1
0.49819222,0.5018078,1
0.06508536,0.9349147,1
0.9983736,0.0016263267,0
0.9987779,0.0012220605,0
0.9999939,6.09217e-06,0
0.9999999,1.5557308e-07,0
1.0,2.9825161e-12,0
1.0,1.7142381e-12,0
1.0,6.792379e-09,0
1.0,1.7709967e-08,0
0.9999999,1.1487714e-07,0
0.9998741,0.00012581576,0
0.99760735,0.0023926038,0
0.9989936,0.0010064202,0
0.9950145,0.0049855337,0
0.9997646,0.0002353287,0
0.9995865,0.0004135082,0
0.9992767,0.0007233105,1
0.99981743,0.0001825526,0
0.99999344,6.5381546e-06,0
0.9999838,1.6240494e-05,0
0.9997472,0.00025276758,0
0.99989355,0.000106396685,0
0.99936324,0.0006368103,0
0.99077374,0.0092261955,0
0.9986564,0.001343591,0
0.98763406,0.012365993,0
0.98873454,0.011265453,0
0.9988932,0.0011067784,0
0.9819967,0.018003253,1
0.98842365,0.011576398,1
0.9998018,0.00019822238,0
0.9999201,7.988223e-05,0
0.9999157,8.42677e-05,0
0.9999107,8.933445e-05,0
0.99980646,0.00019351,0
0.99998844,1.1580963e-05,0
0.9999976,2.394104e-06,0
0.9999994,6.418632e-07,0
0.99999785,2.1730734e-06,0
0.99999666,3.3376061e-06,0
0.99999213,7.85879e-06,0
0.99998486,1.5163166e-05,0
0.9996425,0.0003575156,1
0.9993656,0.0006343649,0
0.9999267,7.333795e-05,0
0.9999982,1.7639562e-06,0
0.99999857,1.4420826e-06,0
0.99999976,2.938917e-07,0
1.0,2.3511037e-08,0
0.9999988,1.2051926e-06,0
0.99999964,3.676688e-07,0
0.999997,2.9579408e-06,0
0.9942416,0.0057584452,0
0.9980987,0.0019013871,0
0.99990785,9.214289e-05,0
0.9947954,0.005204671,0
0.99999595,4.095488e-06,0
0.99998224,1.7760742e-05,0
0.9999999,1.2779016e-07,0
0.9999995,4.384162e-07,0
0.9999999,1.5999844e-07,0
0.9999989,1.0870391e-06,0
0.99999917,7.86025e-07,0
0.99869967,0.0013002546,0
0.38251358,0.6174865,0
0.50518477,0.4948152,0
1.1871341e-05,0.9999881,0
1.8228619e-05,0.99998176,0
0.060517773,0.9394823,0
0.0022404438,0.9977596,0
0.0037290286,0.996271,0
0.0019947183,0.99800533,0
0.0010799323,0.9989201,0
0.0023489748,0.99765104,0
0.9828614,0.017138626,0
0.9441967,0.05580329,0
0.99602,0.003979946,0
0.9996006,0.00039947656,0
0.99923825,0.0007617831,0
0.9984737,0.0015263131,0
0.9997181,0.00028185608,0
0.99972755,0.00027243004,0
0.99991834,8.170667e-05,0
0.99993885,6.117997e-05,0
0.99998677,1.3258002e-05,0
0.9999616,3.841982e-05,0
0.999984,1.5936406e-05,0
0.9999529,4.7071822e-05,0
0.9052291,0.094770834,0
0.9763451,0.023654902,0
0.8824306,0.11756942,0
0.9372032,0.062796816,0
0.7659291,0.2340709,0
0.86552644,0.13447355,0
0.1496739,0.85032606,0
0.98970467,0.010295316,0
0.9999709,2.9055913e-05,0
0.9999975,2.4651024e-06,0
0.9999682,3.1784966e-05,0
0.9999981,1.8768479e-06,0
0.99998915,1.0797841e-05,0
0.13644882,0.8635512,0
4.4919318e-07,0.9999995,0
1.0080153e-09,1.0,0
2.1300546e-11,1.0,0
6.9033774e-15,1.0,0
2.945313e-16,1.0,0
7.4387406e-17,1.0,0
1.2860204e-23,1.0,0
8.0972673e-29,1.0,0
4.565524e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
