Predicted_0,Predicted_1,True
0.9995665,0.00043348182,0
0.99973375,0.00026628713,0
0.9998934,0.00010656321,0
0.9999819,1.8075902e-05,0
0.9999783,2.1661423e-05,0
0.9999902,9.7553275e-06,0
0.9999871,1.2834546e-05,0
0.99999726,2.6977862e-06,0
0.99992514,7.491171e-05,0
0.9999387,6.126164e-05,0
0.99999225,7.787438e-06,0
0.99993503,6.4922766e-05,0
0.999729,0.00027098221,0
0.9999653,3.4641616e-05,0
0.99999523,4.7490385e-06,0
0.99999833,1.7213567e-06,0
0.99999475,5.2260684e-06,0
0.9999951,4.9242044e-06,0
0.99999523,4.8048223e-06,0
0.99999094,9.004732e-06,0
0.9999579,4.2132073e-05,0
0.9999503,4.9728333e-05,0
0.9999461,5.3927553e-05,0
0.9991768,0.00082315813,0
0.99997246,2.7508682e-05,0
0.99998665,1.3306858e-05,0
1.0,3.794053e-08,0
0.9999993,7.448029e-07,0
1.0,5.8899893e-08,0
1.0,1.4827595e-09,0
1.0,1.1707517e-08,0
1.0,1.8813907e-08,0
0.9999999,6.9398375e-08,0
0.99999976,2.2949355e-07,0
0.9999999,1.4007979e-07,0
0.99999297,6.990932e-06,0
0.9999995,4.6776148e-07,0
0.999959,4.1011474e-05,0
0.99999,1.0058775e-05,0
0.9999697,3.0336647e-05,0
0.9999801,1.9866004e-05,0
0.9999993,6.5813555e-07,0
0.999997,2.954338e-06,0
0.99999976,2.098599e-07,0
0.99999976,2.3006527e-07,0
0.99999976,2.544823e-07,0
0.9999982,1.79432e-06,0
0.9999906,9.385081e-06,0
0.9999871,1.2905094e-05,0
0.9999747,2.5239373e-05,0
0.99959713,0.00040288485,0
0.9713336,0.028666353,0
0.56009674,0.43990323,0
0.71015996,0.2898401,0
0.2355984,0.7644016,0
0.3716449,0.6283551,0
0.54848003,0.45152003,0
0.9869047,0.013095325,1
0.99992454,7.540962e-05,0
0.9999975,2.5147676e-06,0
0.9999999,1.11118915e-07,0
0.9999987,1.3637163e-06,0
0.9999988,1.1584356e-06,0
0.9999987,1.2550151e-06,0
0.9999989,1.1182761e-06,0
0.9999994,5.405833e-07,0
0.999972,2.8046923e-05,0
0.9999943,5.7624607e-06,0
0.99999917,8.1299106e-07,0
0.99999905,9.0650735e-07,0
0.9999964,3.607539e-06,0
0.99999225,7.776877e-06,0
0.99981505,0.00018499755,0
0.99989235,0.000107684,0
0.9993356,0.000664443,0
0.9997093,0.00029062788,0
0.99918514,0.0008147989,0
0.9992887,0.00071125344,0
0.99997175,2.8237198e-05,0
0.99988806,0.0001119358,0
0.9999964,3.6052654e-06,0
0.99999976,2.0543496e-07,0
0.9999995,4.514022e-07,0
0.99999905,9.4447756e-07,0
0.9999821,1.78268e-05,0
0.99999857,1.4673353e-06,0
0.9999958,4.1929775e-06,0
0.9998196,0.00018040107,0
0.99991095,8.904365e-05,0
0.9999993,7.231446e-07,0
0.9999995,4.7310607e-07,0
0.9999999,6.553209e-08,0
0.9999999,1.3985233e-07,0
1.0,9.186723e-09,0
