Predicted_0,Predicted_1,True
0.99969137,0.00030870136,0
0.9998456,0.00015431967,0
0.9997528,0.00024713273,0
0.9999529,4.708489e-05,0
0.9998727,0.00012725835,0
0.99995637,4.3573717e-05,0
0.9999864,1.3564871e-05,0
0.99999404,5.96375e-06,0
0.9999912,8.820568e-06,0
0.99999523,4.8099064e-06,0
0.99979275,0.00020721756,0
0.99968016,0.0003199025,0
0.99944013,0.00055989367,0
0.99990666,9.333568e-05,0
0.99999404,5.955435e-06,0
0.99999964,3.6380456e-07,0
0.999998,2.0349646e-06,0
0.9999925,7.495681e-06,0
0.99999475,5.2603e-06,0
0.9999933,6.6189214e-06,0
0.99994874,5.1270898e-05,0
0.99995935,4.0630523e-05,0
0.9994717,0.00052824034,0
0.9916181,0.008381875,0
0.999851,0.0001489495,0
0.99997437,2.5612242e-05,0
0.9999994,6.042215e-07,0
0.9999808,1.9170922e-05,0
1.0,1.6885371e-08,0
1.0,6.073119e-09,0
1.0,8.192048e-09,0
1.0,2.7680789e-09,0
1.0,4.0803904e-08,0
0.99999964,3.3679615e-07,0
0.99999976,2.2895338e-07,0
0.9999857,1.4250194e-05,0
0.9999993,6.6977464e-07,0
0.99998236,1.7634027e-05,0
0.9999937,6.299699e-06,0
0.9999497,5.034458e-05,0
0.9999944,5.6162985e-06,0
0.99999857,1.3906848e-06,0
0.9999993,7.485513e-07,0
0.9999999,7.705032e-08,0
0.99999976,1.8119202e-07,0
0.99999976,2.9279786e-07,0
0.9999969,3.0491472e-06,0
0.9999939,6.0632187e-06,0
0.9999883,1.16505835e-05,0
0.9999081,9.1846116e-05,0
0.99628675,0.0037132283,0
0.43118954,0.5688105,0
0.2928441,0.7071559,0
0.01752772,0.9824723,0
0.03521575,0.96478426,0
0.11536182,0.8846382,0
0.20007494,0.7999251,0
0.985857,0.01414299,1
0.9993905,0.0006094821,0
0.9999993,6.730453e-07,0
0.99999785,2.2015847e-06,0
0.9999732,2.6816038e-05,0
0.99998784,1.2132107e-05,0
0.999995,4.973841e-06,0
0.99999857,1.4625322e-06,0
0.9999981,1.9169488e-06,0
0.99982136,0.00017864704,0
0.99999464,5.3416184e-06,0
0.99999726,2.7168408e-06,0
0.99999833,1.6949087e-06,0
0.9999974,2.6451553e-06,0
0.99999607,3.921861e-06,0
0.9995616,0.00043832645,0
0.99985826,0.00014174357,0
0.998485,0.0015149921,0
0.9988582,0.0011418408,0
0.9985922,0.0014077586,0
0.99901676,0.0009832237,0
0.99890256,0.0010974722,0
0.99915683,0.00084317237,0
0.99999094,9.048369e-06,0
0.9999976,2.4428862e-06,0
0.99999607,3.904612e-06,0
0.9999838,1.6158152e-05,0
0.99998546,1.4484209e-05,0
0.9999769,2.310369e-05,0
0.99999344,6.5742997e-06,0
0.9982079,0.0017920911,0
0.99936956,0.00063042075,0
