Predicted_0,Predicted_1,True
0.00016770743,0.9998323,1
4.9269896e-05,0.99995077,1
1.8901446e-05,0.99998105,1
6.185706e-06,0.9999938,1
4.008407e-06,0.99999595,1
5.561997e-07,0.9999994,1
3.1513082e-07,0.99999964,1
2.1612321e-07,0.99999976,1
3.5171982e-07,0.99999964,1
8.309163e-08,0.9999999,1
3.947314e-08,1.0,1
3.6792024e-08,1.0,1
3.461707e-08,1.0,1
3.9184187e-08,1.0,1
4.3732385e-08,1.0,1
4.5215796e-08,1.0,1
1.5411763e-07,0.9999999,1
1.6665547e-06,0.99999833,0
6.9092816e-06,0.9999931,0
2.6639073e-05,0.9999734,0
4.838097e-05,0.9999516,0
0.00011579805,0.99988425,0
0.000114669325,0.9998853,0
0.00014015764,0.9998598,0
5.0312276e-05,0.9999497,0
0.00012332376,0.9998766,0
0.0001893125,0.99981076,0
0.00018244733,0.99981755,0
0.00032074048,0.9996793,0
0.00044849917,0.9995515,0
0.0001469362,0.999853,0
9.032914e-05,0.99990964,0
0.00019408026,0.999806,0
0.00021393076,0.9997861,0
0.00050370727,0.9994962,0
0.0010149465,0.998985,0
0.0024616695,0.9975383,0
0.0031213746,0.9968786,0
0.010025731,0.9899742,0
0.009643219,0.99035674,0
0.0062489617,0.993751,0
0.008592623,0.99140733,0
0.003443239,0.99655676,0
0.0015362019,0.99846387,0
0.00077434833,0.9992256,0
0.00025519347,0.99974483,0
0.00020490568,0.99979514,0
0.00044836022,0.9995516,0
0.0006112313,0.9993887,0
0.0021382833,0.9978617,0
0.012802698,0.9871973,0
0.02793207,0.97206795,0
0.03235097,0.967649,0
0.017019657,0.9829804,0
0.0046711867,0.9953288,0
0.001771285,0.9982287,0
0.0014516611,0.9985483,0
0.0007115497,0.99928844,1
0.00021106287,0.99978894,1
0.00011454354,0.99988544,0
6.0120306e-05,0.9999399,0
3.823666e-05,0.99996173,0
3.2572945e-05,0.99996746,0
7.0572874e-05,0.9999294,0
0.000108447166,0.9998915,0
7.111162e-05,0.99992883,0
7.9284815e-05,0.9999207,0
0.00017918785,0.9998209,0
0.00031135115,0.9996886,0
0.00019000581,0.99981004,0
0.00028452202,0.9997155,0
0.00058571575,0.9994143,0
0.0015154299,0.99848455,0
0.0013643879,0.9986356,0
0.0025223095,0.9974777,0
0.0024245174,0.99757546,0
0.0035385129,0.99646145,0
0.003638356,0.9963617,0
0.0031699059,0.99683005,0
0.0035936893,0.99640626,0
0.0063280375,0.993672,0
0.013068508,0.9869315,0
0.020987049,0.97901297,0
0.029402468,0.97059757,0
0.0325894,0.9674106,0
0.033093862,0.96690613,0
0.03268363,0.9673163,0
0.01727121,0.9827288,0
0.009828125,0.99017185,0
0.0111987535,0.98880124,0
0.011022202,0.98897785,0
0.009372217,0.99062777,0
0.015982803,0.9840172,0
0.025531393,0.97446865,0
0.058493093,0.9415069,0
0.14059359,0.85940635,0
0.17695095,0.82304907,0
0.183204,0.81679606,0
0.21345967,0.78654027,0
0.22509,0.77491003,0
0.29363436,0.70636564,0
0.35569406,0.64430594,0
0.53899044,0.46100953,0
