Predicted_0,Predicted_1,True
0.00012355056,0.9998764,1
4.9511993e-05,0.9999505,1
3.271899e-05,0.99996734,1
9.567539e-06,0.99999046,1
4.9711666e-06,0.999995,1
2.5636916e-07,0.99999976,1
8.7728615e-08,0.9999999,1
8.5845585e-08,0.9999999,1
1.6968433e-07,0.9999999,1
6.391425e-08,0.9999999,1
4.4168374e-08,1.0,1
3.0577034e-08,1.0,1
1.7190054e-08,1.0,1
1.3225475e-08,1.0,1
1.6073306e-08,1.0,1
1.4640776e-08,1.0,1
3.0915288e-08,1.0,1
2.7953783e-07,0.99999976,0
1.3289574e-06,0.9999987,0
7.1708855e-06,0.99999285,0
1.1956806e-05,0.9999881,0
6.031405e-05,0.9999397,0
5.6758763e-05,0.99994326,0
7.483695e-05,0.99992514,0
4.1398165e-05,0.99995863,0
9.134154e-05,0.9999087,0
0.00013244688,0.99986756,0
0.00017530491,0.9998247,0
0.0003623199,0.9996377,0
0.00084253907,0.9991574,0
0.00022347133,0.99977654,0
0.00016254954,0.9998374,0
0.00047884128,0.99952114,0
0.00059126405,0.9994087,0
0.001453438,0.99854654,0
0.002740964,0.997259,0
0.0033398008,0.99666023,0
0.0032453553,0.9967546,0
0.018137364,0.9818626,0
0.016043216,0.98395675,0
0.011415983,0.98858404,0
0.016377388,0.9836226,0
0.006198146,0.9938019,0
0.0022134103,0.9977865,0
0.0008996766,0.9991003,0
0.00014692078,0.999853,0
0.0001206447,0.99987936,0
0.00020963867,0.9997904,0
0.0002604202,0.9997396,0
0.0011190214,0.9988809,0
0.008432547,0.99156743,0
0.033251695,0.96674824,0
0.027099608,0.9729004,0
0.018344933,0.9816551,0
0.0028791558,0.9971208,0
0.0010470747,0.99895287,0
0.0008730656,0.999127,0
0.0004071768,0.99959284,1
6.80391e-05,0.99993193,1
2.7710184e-05,0.99997234,0
3.54178e-05,0.9999646,0
1.6340575e-05,0.99998367,0
1.0257213e-05,0.99998975,0
2.4090132e-05,0.9999759,0
5.424791e-05,0.99994576,0
3.6596903e-05,0.9999634,0
3.6178793e-05,0.99996376,0
0.00010753777,0.9998925,0
0.0001517904,0.9998481,0
0.0001242692,0.99987566,0
0.00016393549,0.9998361,0
0.0002886623,0.99971133,0
0.0007597836,0.9992403,0
0.0009377082,0.99906236,0
0.0019117802,0.9980882,0
0.0024835253,0.9975165,0
0.0036360333,0.99636394,0
0.0061922446,0.99380773,0
0.004855864,0.9951441,0
0.006609046,0.9933909,0
0.011460622,0.9885394,0
0.017450152,0.9825499,0
0.03086758,0.9691325,0
0.054342143,0.9456578,0
0.06738304,0.93261695,0
0.04868777,0.9513122,0
0.06354525,0.9364547,0
0.024848722,0.97515124,0
0.013835741,0.9861643,0
0.015435084,0.9845649,0
0.013757646,0.9862424,0
0.007791422,0.9922086,0
0.015078823,0.98492116,0
0.027852194,0.9721478,0
0.05508428,0.94491565,0
0.16415009,0.8358499,0
0.29717338,0.7028266,0
0.2593648,0.74063516,0
0.3463376,0.65366244,0
0.31285602,0.6871439,0
0.4146475,0.58535254,0
0.4253628,0.57463723,0
0.6124774,0.38752258,0
0.6428948,0.35710517,0
0.86025965,0.1397403,0
0.9067204,0.093279645,0
0.9235823,0.07641771,0
0.8321158,0.16788414,0
0.79624784,0.20375213,0
0.729487,0.270513,0
0.36002547,0.63997453,0
0.33440593,0.66559416,0
0.32053643,0.6794636,0
0.14563106,0.854369,0
0.060413033,0.93958694,0
0.20959336,0.79040664,0
0.44809547,0.5519045,0
0.44830135,0.5516987,0
0.62577116,0.37422884,0
0.75171405,0.24828595,0
0.7413315,0.2586685,0
0.6092024,0.3907976,0
0.7114152,0.2885848,0
0.6652983,0.33470175,0
0.69701487,0.30298513,0
0.75143856,0.24856138,0
0.8179223,0.18207768,0
0.78004134,0.2199587,0
0.7911213,0.20887871,0
0.90478283,0.09521718,0
0.96948874,0.030511277,0
0.9822112,0.01778881,0
0.9904765,0.009523448,0
0.99265736,0.0073425863,0
0.99194604,0.008054011,0
0.9911135,0.00888652,0
0.99563247,0.004367498,0
0.99763453,0.0023654215,0
0.99726874,0.002731242,0
0.9963212,0.003678764,0
0.9962141,0.0037858963,0
0.9973501,0.0026498795,0
0.9979651,0.002034949,0
0.99866664,0.0013334057,0
0.99873453,0.0012654967,0
0.9986651,0.0013348853,0
0.9988789,0.0011211128,0
0.99922466,0.00077527494,0
0.9995419,0.0004581902,0
0.9996258,0.0003741698,0
0.9997912,0.00020884664,0
0.99981195,0.00018812667,0
0.99987626,0.00012370324,0
0.9998497,0.00015026306,0
0.9999137,8.6295644e-05,0
0.99992526,7.468153e-05,0
0.99996793,3.211041e-05,0
0.9999726,2.737169e-05,0
0.9999831,1.692006e-05,0
0.9999856,1.4479819e-05,0
0.9999883,1.1741534e-05,0
0.9999918,8.184239e-06,0
0.9999949,5.091156e-06,0
0.99999654,3.4544105e-06,0
0.99999774,2.2550987e-06,0
0.99999845,1.6001962e-06,0
0.9999989,1.049591e-06,0
0.99999917,7.8924666e-07,0
0.9999994,5.652609e-07,0
0.9999995,4.287049e-07,0
0.99999964,3.8141008e-07,0
0.99999964,3.0561998e-07,0
0.99999976,2.5865353e-07,0
0.99999976,1.930934e-07,0
0.9999999,1.5491395e-07,0
0.9999999,1.0939263e-07,0
0.9999999,8.423094e-08,0
1.0,5.089773e-08,0
1.0,3.9888647e-08,0
1.0,2.69053e-08,0
1.0,2.2607326e-08,0
1.0,1.4888419e-08,0
1.0,1.2979372e-08,0
1.0,9.659941e-09,0
1.0,7.922699e-09,0
1.0,6.0971326e-09,0
1.0,5.1801194e-09,0
1.0,3.853196e-09,0
1.0,3.2334844e-09,0
1.0,2.2895277e-09,0
1.0,1.7147999e-09,0
1.0,1.1093627e-09,0
1.0,7.59866e-10,0
1.0,4.9517906e-10,0
1.0,2.971011e-10,0
1.0,1.8386724e-10,0
1.0,1.1236407e-10,0
1.0,6.1980816e-11,0
1.0,3.4717326e-11,0
1.0,1.9833477e-11,0
1.0,1.1574634e-11,0
1.0,6.7867487e-12,0
1.0,4.406688e-12,0
1.0,2.9690985e-12,0
1.0,2.0176057e-12,0
1.0,1.3874595e-12,0
1.0,9.963784e-13,0
1.0,7.0607067e-13,0
1.0,5.0780365e-13,0
1.0,3.6093527e-13,0
1.0,2.3761228e-13,0
1.0,1.5804286e-13,0
1.0,1.04624656e-13,0
1.0,6.636915e-14,0
1.0,4.2066123e-14,0
1.0,2.6851083e-14,0
1.0,1.7124062e-14,0
1.0,1.11102855e-14,0
1.0,7.638427e-15,0
1.0,5.825102e-15,0
1.0,4.6019927e-15,0
1.0,4.1608694e-15,0
1.0,3.909774e-15,0
1.0,4.119679e-15,0
1.0,4.6557602e-15,0
1.0,5.701919e-15,0
1.0,7.020574e-15,0
1.0,7.230097e-15,0
1.0,6.43878e-15,0
1.0,5.930324e-15,0
