Predicted_0,Predicted_1,True
0.00013281732,0.9998672,1
4.1687323e-05,0.9999583,1
1.9188097e-05,0.9999808,1
9.446628e-06,0.9999906,1
5.6139315e-06,0.9999944,1
6.080778e-07,0.9999994,1
1.6316781e-07,0.9999999,1
7.872437e-08,0.9999999,1
1.30082e-07,0.9999999,1
2.3887841e-08,1.0,1
1.746692e-08,1.0,1
1.2202344e-08,1.0,1
1.466828e-08,1.0,1
9.419678e-09,1.0,1
1.2624386e-08,1.0,1
1.0277875e-08,1.0,1
6.169289e-08,0.9999999,1
1.4330425e-06,0.99999857,0
2.4010433e-05,0.99997604,0
0.00021781337,0.99978215,0
0.00037170708,0.9996283,0
0.00069066085,0.9993093,0
0.00044978337,0.99955016,0
0.00040509462,0.99959487,0
0.00010720655,0.99989283,0
0.00017773024,0.9998223,0
0.00024042478,0.9997596,0
0.00031555336,0.99968445,0
0.00069822976,0.9993018,0
0.00097180717,0.9990282,0
0.0003218202,0.99967825,0
0.000112814596,0.9998872,0
0.000100397665,0.9998996,0
0.00015415481,0.99984586,0
0.00022344789,0.99977654,0
0.00038521874,0.9996147,0
0.000671885,0.99932814,0
0.0020332509,0.99796677,0
0.009759081,0.99024093,0
0.019138739,0.98086125,0
0.013661929,0.9863381,0
0.019546961,0.980453,0
0.0046516466,0.9953484,0
0.0013029969,0.998697,0
0.00034086258,0.9996592,0
5.9996368e-05,0.99994004,0
5.682039e-05,0.99994314,0
0.00014784157,0.9998522,0
0.00047237155,0.9995277,0
0.0034546559,0.9965454,0
0.036160596,0.9638395,0
0.11992454,0.88007545,0
0.19359343,0.80640656,0
0.082366966,0.917633,0
0.0055851345,0.9944148,0
0.0020473725,0.9979526,0
0.0008523631,0.99914765,0
0.0003434997,0.99965656,1
6.4342974e-05,0.9999356,1
2.4589819e-05,0.99997544,0
2.0225678e-05,0.99997973,0
1.1379085e-05,0.9999887,0
1.3984922e-05,0.99998605,0
3.043482e-05,0.9999696,0
0.000112314934,0.9998877,0
3.0547555e-05,0.9999695,0
5.0436025e-05,0.9999496,0
8.034741e-05,0.99991965,0
0.00019039991,0.9998097,0
9.450929e-05,0.99990547,0
0.0001974486,0.99980253,0
0.0005087752,0.9994912,0
0.0023775038,0.99762255,0
0.0038215457,0.9961785,0
0.004899158,0.9951009,0
0.006282404,0.99371755,0
0.0073509286,0.992649,0
0.00602151,0.9939785,0
0.0034732278,0.9965268,0
0.005631747,0.99436826,0
0.006631233,0.9933688,0
0.013452096,0.9865479,0
0.02154013,0.97845984,0
0.054315504,0.9456845,0
0.081788115,0.9182118,0
0.084689684,0.9153104,0
0.07475556,0.9252444,0
0.021145435,0.97885454,0
0.008547716,0.9914522,0
0.008169831,0.99183017,0
0.008930431,0.99106956,0
0.008299816,0.9917001,0
0.02196523,0.97803473,0
0.039879307,0.9601207,0
0.12976094,0.870239,0
0.29036215,0.7096379,0
0.5165667,0.48343334,0
0.44338736,0.55661255,0
0.5835721,0.41642788,0
0.48785445,0.5121455,0
0.6703048,0.32969525,0
0.71307695,0.28692305,0
0.82443637,0.17556365,0
0.84214306,0.15785697,0
0.9322532,0.06774686,0
0.9545435,0.045456566,0
0.95641404,0.04358597,0
0.9403975,0.059602495,0
0.8852461,0.11475394,0
0.8098724,0.19012758,0
0.60672367,0.39327636,0
0.69322294,0.3067771,0
0.75015235,0.24984762,0
0.5427595,0.4572405,0
0.29336423,0.7066358,0
0.4897819,0.5102181,0
0.72491807,0.27508193,0
0.7351024,0.26489756,0
0.8502187,0.14978127,0
0.92695385,0.07304616,0
0.93241215,0.067587875,0
0.890098,0.10990208,0
0.91226184,0.08773814,0
0.92806,0.071940005,0
0.9628012,0.037198797,0
0.9764522,0.023547819,0
0.98052216,0.019477855,0
0.9795573,0.020442778,0
0.9717031,0.028296921,0
0.98021644,0.019783607,0
0.98993266,0.010067414,0
0.9947227,0.0052772425,0
0.9968303,0.003169692,0
0.99800724,0.0019927637,0
0.997881,0.002119021,0
0.99816495,0.0018350265,0
0.99858874,0.0014112756,0
0.99905163,0.0009483059,0
0.99900025,0.0009998012,0
0.9989907,0.0010092267,0
0.99871063,0.0012893412,0
0.9987675,0.0012325484,0
0.999164,0.00083604164,0
0.99938107,0.0006188841,0
0.9996152,0.000384829,0
0.99966955,0.0003304951,0
0.99976295,0.00023699878,0
0.99982625,0.00017382734,0
0.9998908,0.00010919815,0
0.9999114,8.8604895e-05,0
0.9999305,6.953185e-05,0
0.999944,5.6054763e-05,0
0.9999498,5.0215644e-05,0
0.9999529,4.7040765e-05,0
0.9999596,4.0455536e-05,0
0.9999722,2.775562e-05,0
0.9999814,1.8651835e-05,0
0.99998724,1.2696446e-05,0
0.9999914,8.6242335e-06,0
0.9999945,5.5255623e-06,0
0.9999963,3.656875e-06,0
0.99999726,2.7544163e-06,0
0.9999981,1.9266845e-06,0
0.99999857,1.463802e-06,0
0.9999989,1.0673027e-06,0
0.9999993,6.700762e-07,0
0.99999964,3.81861e-07,0
0.99999976,2.952187e-07,0
0.99999976,2.0898035e-07,0
0.9999999,1.7128092e-07,0
0.9999999,1.3149155e-07,0
0.9999999,1.0886913e-07,0
0.9999999,8.1195154e-08,0
0.9999999,6.118233e-08,0
1.0,4.685343e-08,0
1.0,3.829204e-08,0
1.0,2.6238814e-08,0
1.0,1.667055e-08,0
1.0,1.22065344e-08,0
1.0,7.89425e-09,0
1.0,5.9057577e-09,0
1.0,4.264611e-09,0
1.0,3.2599452e-09,0
1.0,2.2582232e-09,0
1.0,1.7981749e-09,0
1.0,1.3485084e-09,0
1.0,1.1109762e-09,0
1.0,8.998642e-10,0
1.0,7.1690903e-10,0
1.0,5.0177734e-10,0
1.0,3.433992e-10,0
1.0,1.9383281e-10,0
1.0,1.12728354e-10,0
1.0,6.0862745e-11,0
1.0,3.071025e-11,0
1.0,1.6453507e-11,0
1.0,8.648653e-12,0
1.0,4.438845e-12,0
1.0,2.3398078e-12,0
1.0,1.2697896e-12,0
1.0,7.1059933e-13,0
1.0,3.9238006e-13,0
1.0,2.3586436e-13,0
1.0,1.4764465e-13,0
1.0,9.223465e-14,0
1.0,5.859426e-14,0
1.0,3.7543272e-14,0
1.0,2.447805e-14,0
1.0,1.6743471e-14,0
1.0,1.1284989e-14,0
1.0,7.0753403e-15,0
1.0,4.412729e-15,0
1.0,2.7225265e-15,0
1.0,1.6267618e-15,0
1.0,9.581533e-16,0
1.0,5.730963e-16,0
1.0,3.3763286e-16,0
1.0,2.150903e-16,0
1.0,1.585674e-16,0
1.0,1.4446046e-16,0
1.0,1.5444166e-16,0
1.0,1.9083515e-16,0
1.0,2.4995495e-16,0
1.0,3.184837e-16,0
1.0,3.9225302e-16,0
1.0,5.0902863e-16,0
1.0,6.144229e-16,0
1.0,5.980415e-16,0
1.0,5.011923e-16,0
1.0,4.3963114e-16,0
1.0,3.8259102e-16,0
1.0,3.7385093e-16,0
1.0,4.211537e-16,0
1.0,5.700568e-16,0
1.0,8.3982607e-16,0
1.0,1.3121908e-15,0
1.0,2.0051076e-15,0
1.0,3.0531584e-15,0
1.0,4.913075e-15,0
1.0,9.362333e-15,0
1.0,1.30817556e-14,0
1.0,1.5711585e-14,0
1.0,1.8793588e-14,0
1.0,2.979284e-14,0
1.0,4.040123e-14,0
1.0,4.865962e-14,0
1.0,5.47526e-14,0
1.0,7.48555e-14,0
1.0,1.0788693e-13,0
1.0,1.755954e-13,0
1.0,2.927697e-13,0
1.0,5.4251466e-13,0
1.0,1.0334604e-12,0
1.0,2.0217391e-12,0
1.0,3.5463483e-12,0
1.0,5.5421843e-12,0
1.0,7.180496e-12,0
1.0,7.987628e-12,0
1.0,7.812841e-12,0
1.0,7.8044255e-12,0
1.0,6.870207e-12,0
1.0,7.2235746e-12,0
1.0,7.9033976e-12,0
1.0,9.2171435e-12,0
1.0,9.814032e-12,0
1.0,1.2666407e-11,0
1.0,1.705928e-11,0
1.0,1.8968384e-11,0
1.0,1.7145724e-11,0
1.0,1.4504475e-11,0
1.0,1.0492693e-11,0
1.0,7.475597e-12,0
1.0,5.7106785e-12,0
1.0,5.059072e-12,0
1.0,4.907407e-12,0
1.0,5.0246257e-12,0
1.0,5.8777896e-12,0
1.0,6.7549278e-12,0
1.0,8.1873805e-12,0
1.0,9.56315e-12,0
1.0,1.1153681e-11,0
1.0,1.18488466e-11,0
1.0,1.3214159e-11,0
