Predicted_0,Predicted_1,True
8.4076666e-05,0.99991596,1
6.3562366e-05,0.99993646,1
3.9947565e-05,0.99996006,1
1.285363e-05,0.9999871,1
9.249013e-06,0.9999907,1
1.694356e-06,0.99999833,1
1.5210927e-06,0.99999845,1
7.991268e-07,0.99999917,1
3.5258463e-06,0.9999964,1
7.643575e-07,0.9999993,1
5.2606634e-07,0.9999995,1
1.720745e-07,0.9999999,1
3.1212846e-07,0.99999964,1
1.4777213e-07,0.9999999,1
1.263104e-07,0.9999999,1
1.6176747e-07,0.9999999,1
8.872022e-07,0.99999917,1
1.4191581e-05,0.9999858,0
0.000104296734,0.9998957,0
0.0004424375,0.99955755,0
0.00064903573,0.99935097,0
0.00034183686,0.9996581,0
0.0001175577,0.99988246,0
6.510089e-05,0.9999349,0
1.8724013e-05,0.9999813,0
2.7853515e-05,0.9999721,0
0.00034498898,0.999655,0
0.00039259024,0.9996074,0
0.0011126422,0.99888736,0
0.0040128157,0.9959871,0
0.0018346373,0.9981654,0
0.0005136646,0.9994863,0
0.00042153182,0.9995784,0
0.00025278615,0.9997472,0
0.00021641649,0.9997836,0
0.0003120837,0.9996879,0
0.00033154248,0.9996685,0
0.0008353258,0.9991647,0
0.0060343435,0.9939657,0
0.016574567,0.98342544,0
0.010913567,0.9890864,0
0.012121568,0.9878784,0
0.0033599618,0.9966401,0
0.00039873464,0.9996013,0
0.00012217669,0.9998778,0
1.9333924e-05,0.9999807,0
1.8131996e-05,0.9999819,0
4.6332483e-05,0.9999536,0
0.00018312829,0.99981695,0
0.0011482772,0.99885166,0
0.012875553,0.98712444,0
0.05800231,0.94199765,0
0.059125096,0.9408749,0
0.0152010005,0.98479897,0
0.0015962655,0.9984037,0
0.0004965353,0.9995035,0
0.00043631333,0.99956363,0
0.00020646125,0.9997936,1
0.0001577398,0.9998423,1
5.4556276e-05,0.9999454,0
4.6380806e-05,0.9999536,0
4.213573e-05,0.9999579,0
0.00011982872,0.9998802,0
0.000118668184,0.99988127,0
0.00032170757,0.99967825,0
0.00012067197,0.99987936,0
9.763968e-05,0.99990237,0
9.004053e-05,0.99991,0
0.00018319709,0.99981683,0
0.00012917847,0.9998708,0
0.00027606208,0.999724,0
0.00071190717,0.99928814,0
0.0055737,0.99442625,0
0.0063918475,0.9936081,0
0.015301267,0.9846987,0
0.012466953,0.98753303,0
0.009252539,0.99074745,0
0.0037999554,0.9962,0
0.0018786034,0.9981213,0
0.0015975746,0.9984024,0
0.0020555346,0.9979444,0
0.0039990796,0.99600095,0
0.009398479,0.99060154,0
0.035096623,0.9649033,0
0.07270723,0.9272928,0
0.07999965,0.9200003,0
0.05453094,0.9454691,0
0.020428116,0.9795719,0
0.0071203024,0.9928797,0
0.007614628,0.9923854,0
0.0043421793,0.9956578,0
0.0043455577,0.99565446,0
0.008674411,0.99132556,0
0.014851582,0.98514843,0
0.073577665,0.92642236,0
0.17512576,0.8248742,0
0.30448493,0.69551516,0
0.3647247,0.6352753,0
0.43447945,0.5655206,0
0.36602548,0.6339745,0
0.5643615,0.4356385,0
0.58701974,0.41298023,0
0.7169264,0.2830736,0
0.8179763,0.1820237,0
0.8885556,0.11144439,0
0.9232255,0.07677451,0
0.90342253,0.09657751,0
0.8019224,0.19807762,0
0.6388004,0.36119956,0
0.6542555,0.3457445,0
0.53450155,0.46549845,0
0.6492459,0.35075402,0
0.66455126,0.33544874,0
0.5035239,0.49647608,0
0.2559871,0.7440129,0
0.35706547,0.6429345,0
0.65117425,0.34882572,0
0.607083,0.392917,0
0.7186616,0.28133842,0
0.7421264,0.25787362,0
0.72640616,0.2735938,0
0.5809179,0.4190821,0
0.63851684,0.36148322,0
0.7389517,0.26104835,0
0.9207781,0.07922195,0
0.96866155,0.03133847,0
0.9583478,0.04165226,0
0.94340616,0.056593895,0
0.91360015,0.086399816,0
0.91895205,0.08104798,0
0.9627399,0.03726012,0
0.99187285,0.008127158,0
0.9968882,0.0031118223,0
0.9975103,0.002489729,0
0.9972138,0.0027861889,0
0.99728227,0.0027177732,0
0.99837095,0.0016290497,0
0.999348,0.0006519576,0
0.9994469,0.0005530262,0
0.9993451,0.00065487326,0
0.9989298,0.0010702228,0
0.9989555,0.0010444436,0
0.99932766,0.0006723981,0
0.99955636,0.00044357512,0
0.99965715,0.0003428187,0
0.99966407,0.00033597706,0
0.9996977,0.00030228615,0
0.99982953,0.00017044286,0
0.9999269,7.306626e-05,0
0.9999548,4.5205892e-05,0
0.9999732,2.6841983e-05,0
0.99997425,2.574443e-05,0
0.9999666,3.3363365e-05,0
0.9999502,4.981063e-05,0
0.9999647,3.526775e-05,0
0.9999821,1.7835813e-05,0
0.99999285,7.163695e-06,0
0.9999957,4.3177747e-06,0
0.9999963,3.6430836e-06,0
0.9999969,3.153014e-06,0
0.9999981,1.9351921e-06,0
0.99999905,9.665009e-07,0
0.9999994,5.694374e-07,0
0.99999964,3.923534e-07,0
0.99999976,2.268653e-07,0
0.9999999,1.3295717e-07,0
0.9999999,7.163834e-08,0
1.0,5.5703e-08,0
1.0,4.414092e-08,0
1.0,3.296896e-08,0
1.0,2.2558481e-08,0
1.0,1.6152905e-08,0
1.0,1.0455988e-08,0
1.0,7.529629e-09,0
1.0,5.8028085e-09,0
1.0,4.6337143e-09,0
1.0,3.001078e-09,0
1.0,1.879503e-09,0
1.0,1.1606701e-09,0
1.0,7.2882117e-10,0
1.0,5.5258814e-10,0
1.0,4.0076048e-10,0
1.0,3.1270433e-10,0
1.0,2.4953842e-10,0
1.0,1.9060582e-10,0
1.0,1.456314e-10,0
1.0,1.1838823e-10,0
1.0,1.03701374e-10,0
1.0,8.606236e-11,0
1.0,6.665672e-11,0
1.0,4.313149e-11,0
1.0,2.701582e-11,0
1.0,1.4739689e-11,0
1.0,7.442846e-12,0
1.0,3.799571e-12,0
1.0,2.0704256e-12,0
1.0,1.1041132e-12,0
1.0,5.631423e-13,0
1.0,2.9971538e-13,0
1.0,1.6070935e-13,0
1.0,9.517138e-14,0
1.0,5.6423548e-14,0
1.0,3.8951206e-14,0
1.0,2.7786989e-14,0
