Predicted_0,Predicted_1,True
8.573658e-05,0.9999143,1
4.4603214e-05,0.9999554,1
1.25002525e-05,0.9999875,1
5.4072852e-06,0.99999464,1
1.651565e-06,0.99999833,1
1.0877033e-07,0.9999999,1
3.9794873e-08,1.0,1
2.7635853e-08,1.0,1
7.2117075e-08,0.9999999,1
1.8625457e-08,1.0,1
1.07986855e-08,1.0,1
7.3555984e-09,1.0,1
7.3045956e-09,1.0,1
4.504593e-09,1.0,1
5.0018953e-09,1.0,1
3.738637e-09,1.0,1
1.18897505e-08,1.0,1
1.2955782e-07,0.9999999,0
5.6799473e-07,0.9999994,0
1.9965587e-06,0.999998,0
4.585712e-06,0.99999547,0
1.5242282e-05,0.99998474,0
2.4328067e-05,0.9999757,0
3.256692e-05,0.99996746,0
1.5031141e-05,0.999985,0
5.546253e-05,0.99994457,0
0.00015060673,0.9998493,0
0.0001415727,0.9998584,0
0.00036712608,0.99963284,0
0.000490321,0.9995097,0
8.1112084e-05,0.99991894,0
6.950765e-05,0.9999305,0
0.00013537612,0.9998646,0
0.0002388305,0.99976116,0
0.0006138126,0.9993862,0
0.0009477866,0.9990522,0
0.0020666707,0.9979334,0
0.002383254,0.99761677,0
0.012553074,0.98744696,0
0.008489513,0.9915105,0
0.0045125294,0.9954875,0
0.004946155,0.99505377,0
0.0024719671,0.997528,0
0.0010741133,0.99892586,0
0.0003943549,0.9996057,0
7.675346e-05,0.9999232,0
7.7124554e-05,0.9999229,0
0.00026914227,0.9997309,0
0.0003345914,0.9996654,0
0.0016179357,0.9983821,0
0.0073709525,0.99262905,0
0.016476031,0.983524,0
0.01828595,0.981714,0
0.0073991185,0.99260086,0
0.0016475602,0.9983524,0
0.0005405376,0.99945945,0
0.0007012279,0.9992988,0
0.0003112722,0.99968874,1
7.346107e-05,0.99992657,1
2.8460614e-05,0.9999715,0
2.5388854e-05,0.9999746,0
7.865118e-06,0.99999213,0
6.0528596e-06,0.9999939,0
1.0830173e-05,0.99998915,0
3.2225264e-05,0.9999678,0
1.4084902e-05,0.99998593,0
1.527313e-05,0.99998474,0
5.9483817e-05,0.9999405,0
0.0001428607,0.99985707,0
7.016783e-05,0.9999298,0
9.101245e-05,0.9999089,0
0.00021278669,0.9997873,0
0.00069155864,0.99930847,0
0.0005179343,0.9994821,0
0.0007635448,0.99923646,0
0.00066261983,0.9993374,0
0.0014205911,0.9985794,0
0.0025151502,0.9974848,0
0.001717732,0.9982823,0
0.0033965006,0.9966035,0
0.006162534,0.9938374,0
0.019255206,0.9807448,0
0.024418727,0.9755813,0
0.04175288,0.95824707,0
0.03494966,0.9650503,0
0.051663376,0.9483366,0
0.031126942,0.9688731,0
0.013570005,0.98643005,0
0.006244895,0.9937551,0
0.009303278,0.9906968,0
