Predicted_0,Predicted_1,True
4.2644053e-05,0.9999573,1
1.5280633e-05,0.99998474,1
1.9070048e-05,0.9999809,1
5.9454587e-06,0.99999404,1
5.816535e-06,0.99999416,1
9.351706e-07,0.99999905,1
4.108293e-07,0.99999964,1
1.0220131e-07,0.9999999,1
2.1881871e-07,0.99999976,1
4.6090012e-08,1.0,1
4.133594e-08,1.0,1
2.9773219e-08,1.0,1
4.1298193e-08,1.0,1
1.8209656e-08,1.0,1
3.0257482e-08,1.0,1
3.285935e-08,1.0,1
1.649099e-07,0.9999999,1
1.0885807e-06,0.9999989,0
1.7199362e-05,0.99998283,0
6.591208e-05,0.9999341,0
0.00020529052,0.9997948,0
0.0001053582,0.9998946,0
0.00011675112,0.9998833,0
5.120781e-05,0.99994874,0
3.4701796e-05,0.9999653,0
9.457511e-05,0.99990547,0
0.00034883633,0.9996512,0
0.0005327511,0.9994673,0
0.0016560622,0.99834394,0
0.0012379311,0.99876213,0
0.00030789303,0.9996921,0
0.00027927803,0.99972075,0
0.0002659608,0.999734,0
0.0004764632,0.9995235,0
0.0003726885,0.99962723,0
0.00076027494,0.9992397,0
0.00060092687,0.99939907,0
0.0008468141,0.99915314,0
0.0025382785,0.9974617,0
0.009435131,0.99056494,0
0.0063691535,0.9936308,0
0.014897431,0.98510253,0
0.0014189951,0.99858105,0
0.00041137644,0.99958867,0
0.00014573424,0.9998542,0
2.4303206e-05,0.9999757,0
2.7581998e-05,0.99997246,0
6.0066493e-05,0.9999399,0
0.00029300217,0.9997069,0
0.00094802864,0.999052,0
0.010753398,0.98924655,0
0.022224108,0.9777759,0
0.0316424,0.9683576,0
0.0074512744,0.9925487,0
0.00077682425,0.9992231,0
0.0001276721,0.9998723,0
0.00027751183,0.9997224,0
0.00010895133,0.99989104,1
6.535704e-05,0.9999347,1
2.5151961e-05,0.99997485,0
2.8726477e-05,0.9999713,0
2.0165646e-05,0.99997985,0
2.892208e-05,0.99997103,0
3.4263263e-05,0.9999658,0
0.0001278485,0.9998721,0
5.702542e-05,0.999943,0
6.2802006e-05,0.9999372,0
5.6732842e-05,0.99994326,0
6.9130794e-05,0.99993086,0
6.994349e-05,0.99993,0
0.00019102744,0.99980897,0
0.00049537205,0.99950457,0
0.001660584,0.9983394,0
0.003014372,0.9969856,0
0.0056148428,0.9943851,0
0.0037628815,0.99623704,0
0.0035788554,0.9964212,0
0.0025190916,0.9974809,0
0.0025501896,0.9974498,0
0.0036487177,0.99635124,0
0.003333399,0.9966666,0
0.0027927987,0.9972072,0
0.015751733,0.9842482,0
0.024975237,0.97502476,0
0.060470324,0.9395297,0
0.03472751,0.9652725,0
0.04692949,0.95307046,0
0.02057114,0.9794288,0
0.0071774563,0.9928226,0
0.0046905987,0.9953094,0
0.005557475,0.9944425,0
0.006819548,0.9931805,0
0.0076345834,0.9923654,0
0.01687262,0.98312736,0
0.038396273,0.96160376,0
0.1531103,0.84688973,0
0.23801921,0.7619808,0
0.20564954,0.7943505,0
0.26317018,0.7368298,0
0.30825368,0.6917463,0
0.4254664,0.57453364,0
0.47679245,0.5232075,0
0.6323666,0.3676334,0
0.7819144,0.21808551,0
0.89045304,0.10954697,0
0.93149686,0.068503164,0
0.8909257,0.10907426,0
0.82300884,0.1769912,0
0.8175008,0.18249914,0
0.59714216,0.40285778,0
0.36614498,0.6338551,0
0.418495,0.58150506,0
0.5731403,0.42685965,0
0.2543515,0.7456485,0
0.11977004,0.88022995,0
0.20417388,0.7958262,0
0.33027297,0.669727,0
0.40536445,0.59463555,0
0.4748502,0.5251498,0
0.7685068,0.23149318,0
0.62746423,0.3725358,0
0.5978706,0.4021294,0
0.56532615,0.43467388,0
0.6652448,0.33475518,0
0.69601864,0.30398136,0
0.83185905,0.168141,0
0.88444334,0.115556635,0
0.8325468,0.16745323,0
0.83875763,0.16124232,0
0.77789015,0.22210984,0
0.94689447,0.053105503,0
0.9651307,0.03486937,0
0.9918154,0.008184654,0
0.99532205,0.004677982,0
0.9964855,0.0035145597,0
0.993382,0.0066180504,0
0.9958631,0.0041369493,0
0.9977519,0.0022481487,0
0.9978399,0.002160041,0
0.99643886,0.0035611414,0
0.9958546,0.00414546,0
0.99214476,0.00785516,0
0.9951499,0.0048500607,0
0.99844354,0.0015564634,0
0.999006,0.0009940023,0
0.9983753,0.0016246428,0
0.9985802,0.0014198277,0
0.9992555,0.00074451556,0
0.9997118,0.00028821267,0
0.9997973,0.00020274846,0
0.99984324,0.0001567287,0
0.9998385,0.00016149961,0
0.99980754,0.00019245896,0
0.99971753,0.00028243067,0
0.9998062,0.00019384908,0
0.9999063,9.373974e-05,0
0.99995935,4.0598992e-05,0
0.9999726,2.7461792e-05,0
0.99997926,2.0796635e-05,0
0.99997795,2.2016136e-05,0
0.9999896,1.03533075e-05,0
0.99999106,8.978195e-06,0
0.9999958,4.150903e-06,0
0.99999654,3.493424e-06,0
0.9999976,2.4062654e-06,0
0.9999982,1.7974783e-06,0
0.9999994,6.4027364e-07,0
0.9999995,4.957343e-07,0
0.99999964,3.6054405e-07,0
0.99999976,2.5725575e-07,0
0.99999976,2.6417567e-07,0
0.99999976,1.965197e-07,0
0.9999999,1.4074288e-07,0
0.9999999,1.0409686e-07,0
0.9999999,9.050029e-08,0
0.9999999,6.4667155e-08,0
1.0,4.979793e-08,0
1.0,3.176229e-08,0
1.0,2.0429862e-08,0
1.0,1.458136e-08,0
1.0,1.1055697e-08,0
1.0,7.316741e-09,0
1.0,6.0495804e-09,0
1.0,5.2355857e-09,0
1.0,4.2774e-09,0
1.0,3.832439e-09,0
1.0,3.623238e-09,0
1.0,3.0156295e-09,0
1.0,2.7265572e-09,0
1.0,2.1695796e-09,0
1.0,1.5976894e-09,0
1.0,1.0155745e-09,0
1.0,6.232322e-10,0
1.0,3.6176565e-10,0
1.0,2.004283e-10,0
1.0,1.2095071e-10,0
1.0,7.1777334e-11,0
1.0,4.0973617e-11,0
1.0,2.4880924e-11,0
1.0,1.5673178e-11,0
1.0,1.0018578e-11,0
1.0,6.5018524e-12,0
1.0,4.9403147e-12,0
1.0,3.9778545e-12,0
1.0,3.2787037e-12,0
1.0,2.5699816e-12,0
1.0,2.1021399e-12,0
1.0,1.6509738e-12,0
1.0,1.3401808e-12,0
1.0,1.0675908e-12,0
1.0,7.590044e-13,0
1.0,5.371307e-13,0
1.0,3.7781128e-13,0
1.0,2.535702e-13,0
1.0,1.6692432e-13,0
1.0,1.1323719e-13,0
1.0,7.4045235e-14,0
1.0,5.3474976e-14,0
1.0,4.4408985e-14,0
1.0,4.832683e-14,0
1.0,5.6085243e-14,0
1.0,8.1708986e-14,0
1.0,1.10339275e-13,0
1.0,1.3891374e-13,0
1.0,1.7933418e-13,0
1.0,2.3877943e-13,0
1.0,3.162662e-13,0
1.0,2.6202537e-13,0
1.0,1.6105642e-13,0
1.0,9.993375e-14,0
1.0,6.490075e-14,0
1.0,4.8925412e-14,0
1.0,3.8256446e-14,0
1.0,4.4947895e-14,0
1.0,4.4028613e-14,0
1.0,6.761056e-14,0
1.0,9.0128466e-14,0
1.0,1.4869341e-13,0
1.0,2.340092e-13,0
1.0,5.5246823e-13,0
1.0,7.1246676e-13,0
1.0,6.9946517e-13,0
1.0,6.3649135e-13,0
1.0,7.545442e-13,0
1.0,8.0750304e-13,0
1.0,6.4138305e-13,0
1.0,6.286562e-13,0
1.0,6.8783466e-13,0
1.0,9.729874e-13,0
1.0,1.8267924e-12,0
1.0,3.3955675e-12,0
1.0,7.2237676e-12,0
1.0,1.3256469e-11,0
1.0,2.7707116e-11,0
1.0,4.69988e-11,0
1.0,8.300439e-11,0
1.0,9.114406e-11,0
1.0,1.0098738e-10,0
1.0,8.439599e-11,0
1.0,7.7259775e-11,0
1.0,5.8432634e-11,0
1.0,5.7763443e-11,0
1.0,6.148628e-11,0
1.0,8.360436e-11,0
1.0,9.454264e-11,0
1.0,1.3881728e-10,0
