Predicted_0,Predicted_1,True
1.7981358e-05,0.999982,1
9.192059e-06,0.9999908,1
3.239652e-06,0.9999968,1
6.6200955e-06,0.9999933,1
2.1586338e-06,0.99999785,1
4.068434e-07,0.99999964,1
1.3902414e-07,0.9999999,1
9.9684264e-08,0.9999999,1
5.1079493e-08,1.0,1
6.0806062e-09,1.0,1
3.79285e-09,1.0,1
8.248051e-09,1.0,1
6.537252e-09,1.0,1
7.626252e-09,1.0,1
7.140899e-09,1.0,1
6.9853323e-09,1.0,1
2.3742032e-08,1.0,1
3.261764e-07,0.99999964,0
2.8909533e-06,0.99999714,0
3.2317155e-05,0.9999677,0
3.5868376e-05,0.9999641,0
0.00015932308,0.9998406,0
0.00012225546,0.9998777,0
7.12482e-05,0.9999287,0
1.5285414e-05,0.99998474,0
2.7006256e-05,0.99997294,0
5.4348984e-05,0.99994564,0
4.179679e-05,0.99995816,0
0.0007645772,0.9992354,0
0.0008134538,0.9991866,0
0.00091230986,0.9990877,0
0.0012466612,0.9987533,0
0.002965636,0.9970343,0
0.0013236363,0.99867636,0
0.0009195379,0.9990804,0
0.0007946452,0.9992054,0
0.00034609088,0.99965394,0
0.000702628,0.9992974,0
0.0039022812,0.9960977,0
0.011048934,0.988951,0
0.010742792,0.98925716,0
0.008819683,0.99118036,0
0.0010817054,0.9989183,0
0.00015083957,0.9998491,0
7.6368335e-05,0.9999236,0
3.9314928e-06,0.99999607,0
7.256541e-06,0.9999927,0
1.9255425e-05,0.9999807,0
8.484307e-05,0.9999151,0
0.00029230994,0.99970764,0
0.008300538,0.99169946,0
0.019463237,0.9805368,0
0.0320294,0.96797055,0
0.013244571,0.98675543,0
0.00037904276,0.9996209,0
8.64129e-05,0.9999136,0
8.6824504e-05,0.9999132,0
9.616401e-05,0.9999038,1
1.3775146e-05,0.9999862,1
7.973334e-06,0.999992,0
5.2056544e-06,0.99999475,0
7.5830535e-06,0.9999924,0
6.9429616e-06,0.9999931,0
2.9956302e-05,0.9999701,0
6.5165295e-05,0.9999348,0
2.5958021e-05,0.999974,0
1.4837039e-05,0.9999852,0
3.6516267e-05,0.9999635,0
2.6345677e-05,0.99997365,0
3.2455522e-05,0.9999676,0
5.244456e-05,0.99994755,0
0.00027276116,0.9997272,0
0.000613652,0.9993863,0
0.002221788,0.99777824,0
0.0055494485,0.99445057,0
0.0036130236,0.996387,0
0.0030115834,0.9969885,0
0.0021327813,0.9978672,0
0.0015121845,0.99848783,0
0.0014815715,0.9985184,0
0.0010963514,0.99890363,0
0.0017831568,0.9982168,0
0.012991585,0.9870084,0
0.0441444,0.9558556,0
0.14476109,0.85523885,0
0.13280968,0.86719036,0
0.15819928,0.8418007,0
0.040377,0.95962304,0
0.011806182,0.98819375,0
0.008223265,0.9917767,0
0.003370863,0.9966292,0
0.004998199,0.99500173,0
0.005557939,0.99444205,0
0.012945404,0.9870546,0
0.032805696,0.9671943,0
0.17669936,0.82330066,0
0.27035612,0.7296439,0
0.19694097,0.803059,0
0.16966867,0.8303313,0
0.2786642,0.72133577,0
0.27131543,0.72868454,0
0.4044274,0.5955726,0
0.4879929,0.51200706,0
0.5619695,0.43803042,0
0.76059484,0.23940517,0
0.84838724,0.15161274,0
0.86690617,0.13309382,0
0.69476914,0.30523083,0
0.75227726,0.24772276,0
0.68662536,0.3133746,0
0.672213,0.32778695,0
0.6089552,0.39104483,0
0.800024,0.19997604,0
0.5006192,0.4993808,0
0.37936938,0.6206306,0
0.5791895,0.42081052,0
0.72553223,0.27446774,0
0.6962727,0.30372736,0
0.79689115,0.20310882,0
0.85014254,0.14985743,0
0.7057467,0.2942533,0
0.6733784,0.3266216,0
0.69704705,0.30295292,0
0.8583297,0.14167032,0
0.8785698,0.1214302,0
0.942152,0.057848,0
0.9149624,0.085037515,0
0.93500984,0.06499015,0
0.7580109,0.24198915,0
0.8727188,0.12728116,0
0.97490853,0.025091538,0
0.98449475,0.015505211,0
0.99115103,0.008848901,0
0.99464005,0.005359917,0
0.99516207,0.004837938,0
0.9955546,0.004445418,0
0.99729437,0.0027055962,0
0.9983563,0.001643669,0
0.9981833,0.0018166847,0
0.9979234,0.0020765932,0
0.9974716,0.0025284886,0
0.9975096,0.002490417,0
0.9981743,0.0018257353,0
0.9988996,0.0011003828,0
0.9987552,0.0012448351,0
0.9986712,0.0013288164,0
0.9989083,0.0010917623,0
0.99948883,0.0005111322,0
0.9996846,0.00031541043,0
0.99978966,0.00021031516,0
0.9998222,0.0001778696,0
0.99983525,0.00016469018,0
0.9997774,0.0002226368,0
0.99978083,0.0002192022,0
0.9998294,0.00017058644,0
0.9999088,9.114689e-05,0
0.9999355,6.4541906e-05,0
0.9999546,4.537805e-05,0
0.99996316,3.6835838e-05,0
0.9999713,2.8748951e-05,0
0.9999796,2.0428502e-05,0
0.9999865,1.3481804e-05,0
0.99999166,8.363544e-06,0
0.99999154,8.414795e-06,0
0.9999924,7.673443e-06,0
0.99999356,6.3957377e-06,0
0.9999962,3.788478e-06,0
0.9999974,2.6314403e-06,0
0.99999785,2.1000737e-06,0
0.99999857,1.4656025e-06,0
0.99999845,1.5484333e-06,0
0.9999989,1.0805379e-06,0
0.99999917,8.8067156e-07,0
0.9999994,6.0669856e-07,0
0.9999994,5.7449387e-07,0
0.9999995,4.4388037e-07,0
0.9999995,4.4826967e-07,0
0.99999964,3.053997e-07,0
0.99999976,2.1981367e-07,0
0.9999999,1.6649727e-07,0
0.9999999,1.3529059e-07,0
0.9999999,1.0451924e-07,0
0.9999999,8.623321e-08,0
0.9999999,7.529546e-08,0
0.9999999,6.104653e-08,0
1.0,5.2764296e-08,0
1.0,4.7361254e-08,0
1.0,4.266908e-08,0
1.0,4.170005e-08,0
1.0,3.5771773e-08,0
1.0,2.860353e-08,0
1.0,2.1125906e-08,0
1.0,1.4454757e-08,0
1.0,9.733087e-09,0
1.0,6.042811e-09,0
1.0,4.2317705e-09,0
1.0,2.9940286e-09,0
1.0,2.0311695e-09,0
1.0,1.3922891e-09,0
1.0,9.685174e-10,0
1.0,7.011332e-10,0
1.0,5.0770177e-10,0
1.0,3.9327977e-10,0
1.0,3.0580796e-10,0
1.0,2.3554148e-10,0
1.0,1.7425145e-10,0
1.0,1.3257082e-10,0
1.0,1.00375944e-10,0
1.0,8.003615e-11,0
1.0,6.471198e-11,0
1.0,4.8232883e-11,0
1.0,3.6192764e-11,0
1.0,2.664364e-11,0
1.0,1.9929036e-11,0
1.0,1.4306839e-11,0
1.0,1.0512685e-11,0
1.0,7.45461e-12,0
1.0,5.9282635e-12,0
1.0,5.2159522e-12,0
1.0,5.403453e-12,0
1.0,5.993238e-12,0
1.0,7.1613752e-12,0
1.0,7.77308e-12,0
1.0,8.554287e-12,0
1.0,9.500427e-12,0
1.0,1.0743467e-11,0
1.0,1.1560403e-11,0
1.0,9.953856e-12,0
1.0,7.582134e-12,0
1.0,6.2223963e-12,0
1.0,5.60591e-12,0
1.0,5.846159e-12,0
1.0,6.504159e-12,0
1.0,9.4337255e-12,0
1.0,9.224513e-12,0
1.0,1.226196e-11,0
1.0,1.2877708e-11,0
1.0,1.8550056e-11,0
1.0,2.1901963e-11,0
1.0,3.58163e-11,0
1.0,3.7063422e-11,0
1.0,3.815645e-11,0
1.0,4.089094e-11,0
1.0,5.926266e-11,0
1.0,7.949424e-11,0
1.0,8.4297055e-11,0
1.0,8.330304e-11,0
1.0,8.862338e-11,0
1.0,1.1364284e-10,0
1.0,1.5671903e-10,0
1.0,2.2065669e-10,0
1.0,3.1233655e-10,0
1.0,4.1978995e-10,0
1.0,7.3457945e-10,0
1.0,1.1862518e-09,0
1.0,1.990512e-09,0
1.0,2.4957285e-09,0
1.0,3.331694e-09,0
1.0,2.9213436e-09,0
1.0,2.5751135e-09,0
1.0,2.1019706e-09,0
1.0,1.9325557e-09,0
1.0,1.839631e-09,0
1.0,2.0209172e-09,0
1.0,2.2947126e-09,0
1.0,3.0028129e-09,0
1.0,3.5859813e-09,0
1.0,4.315243e-09,0
1.0,4.8075512e-09,0
1.0,4.988842e-09,0
1.0,4.125314e-09,0
1.0,3.0090508e-09,0
1.0,2.6735196e-09,0
1.0,2.2708222e-09,0
1.0,2.2770288e-09,0
1.0,2.0117026e-09,0
1.0,2.3052587e-09,0
1.0,2.278745e-09,0
1.0,2.8759373e-09,0
1.0,3.0837826e-09,0
1.0,3.8851358e-09,0
1.0,3.7545154e-09,0
1.0,4.038592e-09,0
1.0,4.264139e-09,0
1.0,5.2105604e-09,0
1.0,5.0879465e-09,0
1.0,5.4388134e-09,0
1.0,5.090936e-09,0
1.0,5.5218288e-09,0
1.0,5.404574e-09,0
1.0,6.2250294e-09,0
1.0,5.7391323e-09,0
1.0,5.7317484e-09,0
1.0,5.100831e-09,0
1.0,5.091373e-09,0
1.0,4.3982302e-09,0
1.0,4.3227555e-09,0
1.0,3.738423e-09,0
1.0,3.4928445e-09,0
1.0,3.1845075e-09,0
1.0,3.005678e-09,0
1.0,2.6071283e-09,0
1.0,2.6886822e-09,0
1.0,2.645877e-09,0
1.0,2.8450948e-09,0
1.0,2.6708795e-09,0
1.0,2.8059373e-09,0
1.0,2.5682512e-09,0
1.0,2.631458e-09,0
1.0,2.2365034e-09,0
1.0,1.8460317e-09,0
1.0,1.3622045e-09,0
1.0,1.0097819e-09,0
