Predicted_0,Predicted_1,True
0.00016568865,0.9998343,1
6.4457265e-05,0.9999355,1
3.8215152e-05,0.99996173,1
4.9238894e-05,0.99995077,1
3.0033418e-05,0.99996996,1
6.225843e-06,0.9999938,1
3.7410146e-06,0.9999963,1
2.6410946e-06,0.9999974,1
1.7634079e-06,0.9999982,1
2.8755719e-07,0.99999976,1
2.9125775e-07,0.99999976,1
4.35187e-07,0.9999995,1
5.8243114e-07,0.9999994,1
4.5919649e-07,0.9999995,1
6.0637467e-07,0.9999994,1
4.157648e-07,0.99999964,1
1.4135134e-06,0.99999857,1
1.0798644e-05,0.99998915,0
8.3712344e-05,0.9999163,0
0.00029037776,0.99970955,0
0.0005333557,0.9994667,0
0.00066983135,0.99933016,0
0.00069018546,0.9993098,0
0.00024974204,0.9997502,0
0.0001307683,0.9998692,0
0.00014285799,0.99985707,0
0.0005789905,0.999421,0
0.0005260374,0.999474,0
0.0029436552,0.99705637,0
0.005701243,0.9942987,0
0.0031477425,0.9968522,0
0.0029570933,0.99704295,0
0.004630221,0.99536973,0
0.0073429407,0.992657,0
0.0035074612,0.99649256,0
0.005092085,0.9949079,0
0.0019963393,0.99800366,0
0.0032678174,0.99673223,0
0.008121064,0.991879,0
0.015540109,0.9844599,0
0.0115561355,0.9884439,0
0.012608108,0.9873919,0
0.004394998,0.995605,0
0.00097501505,0.999025,0
0.00072293775,0.99927706,0
0.000108863576,0.99989116,0
0.00012423709,0.9998758,0
0.00019412707,0.99980587,0
0.0004240171,0.99957603,0
0.0015282794,0.9984717,0
0.015504092,0.9844959,0
0.041810688,0.9581893,0
0.052950516,0.94704944,0
0.021128446,0.9788715,0
0.0024544962,0.99754554,0
0.00064040703,0.99935955,0
0.00091171206,0.9990883,0
0.00037579128,0.99962413,1
0.00013721823,0.9998628,1
8.298375e-05,0.99991703,0
0.00012348426,0.9998765,0
7.552418e-05,0.9999244,0
0.000110334324,0.9998896,0
0.0002297215,0.99977034,0
