Predicted_0,Predicted_1,True
0.00030868343,0.99969137,1
0.00012660307,0.9998734,1
4.990529e-05,0.99995005,1
3.7556063e-05,0.99996245,1
7.1406e-06,0.99999285,1
1.0748626e-06,0.9999989,1
3.3470752e-07,0.99999964,1
1.7440631e-07,0.9999999,1
4.5436377e-07,0.9999995,1
5.8478772e-08,1.0,1
7.2806046e-08,0.9999999,1
4.1272447e-08,1.0,1
3.3369933e-08,1.0,1
1.9551878e-08,1.0,1
3.2306996e-08,1.0,1
1.6060465e-08,1.0,1
1.4639804e-07,0.9999999,1
3.398125e-06,0.99999654,0
6.242988e-05,0.99993753,0
0.00033294217,0.99966705,0
0.0005703404,0.99942964,0
0.0005201356,0.99947995,0
0.0003008383,0.99969923,0
9.832623e-05,0.99990165,0
4.6559657e-05,0.9999534,0
5.556099e-05,0.99994445,0
0.0001979655,0.99980205,0
0.00021176456,0.9997882,0
0.0011939666,0.998806,0
0.0032532932,0.99674666,0
0.00085265795,0.9991473,0
0.00052372774,0.99947625,0
0.00033008918,0.9996699,0
0.00029130894,0.9997087,0
0.00015710396,0.9998429,0
0.00022686896,0.9997731,0
3.8490598e-05,0.9999615,0
0.00014797188,0.99985206,0
0.0018064773,0.99819356,0
0.008042613,0.9919574,0
0.007698539,0.99230146,0
0.01086012,0.9891398,0
0.001912247,0.9980877,0
0.00016240112,0.9998375,0
4.8711234e-05,0.99995124,0
4.922425e-06,0.9999951,0
5.981772e-06,0.99999404,0
1.9466688e-05,0.99998057,0
8.072157e-05,0.9999193,0
0.0007418607,0.9992581,0
0.023238169,0.97676176,0
0.07169534,0.9283046,0
0.04091658,0.95908344,0
0.008211091,0.9917889,0
0.0004042537,0.9995958,0
0.00012571958,0.99987423,0
0.00038303557,0.999617,0
8.892358e-05,0.99991107,1
3.3716347e-05,0.99996626,1
1.3052335e-05,0.999987,0
3.1414787e-05,0.9999685,0
1.2772227e-05,0.99998724,0
1.29777745e-05,0.999987,0
4.657227e-05,0.9999534,0
0.00016273535,0.9998373,0
3.159036e-05,0.9999684,0
1.546348e-05,0.9999845,0
4.516228e-05,0.9999548,0
4.6664078e-05,0.9999534,0
6.326171e-05,0.9999367,0
7.863561e-05,0.9999213,0
0.0005443473,0.99945563,0
0.002416938,0.99758303,0
0.013984382,0.9860157,0
0.014628992,0.985371,0
0.0066206898,0.99337924,0
0.0060561243,0.99394387,0
0.005314,0.994686,0
0.00250452,0.9974955,0
0.001352429,0.99864763,0
0.0015760507,0.99842393,0
0.003215952,0.9967841,0
0.017456986,0.982543,0
0.039102763,0.96089727,0
0.12919173,0.8708083,0
0.15694942,0.8430506,0
0.14589857,0.8541015,0
0.024073608,0.97592634,0
0.007466853,0.9925331,0
0.0068083894,0.99319166,0
0.0045116814,0.99548835,0
0.0052329884,0.99476707,0
0.0073306686,0.99266934,0
0.018781208,0.98121876,0
0.061652113,0.93834794,0
0.25124565,0.7487544,0
0.40784734,0.5921526,0
0.33094427,0.6690557,0
0.45205858,0.5479414,0
0.5199205,0.4800794,0
0.5553902,0.4446098,0
0.7811599,0.21884009,0
0.7974223,0.20257773,0
0.8621257,0.13787432,0
0.9582973,0.041702677,0
0.96441287,0.035587132,0
0.96353376,0.036466174,0
0.8746304,0.12536958,0
0.9140793,0.08592072,0
0.84461075,0.1553893,0
0.7812297,0.21877037,0
0.8116526,0.18834741,0
0.94770086,0.05229914,0
0.72636604,0.27363396,0
0.6011798,0.39882025,0
0.68975157,0.31024843,0
0.8839686,0.11603142,0
0.827306,0.172694,0
0.87638,0.123619996,0
0.9060738,0.09392622,0
0.8312014,0.16879861,0
0.79524934,0.20475066,0
0.89876163,0.10123838,0
0.9421127,0.05788734,0
0.9714386,0.028561411,0
0.98879963,0.011200343,0
0.98972255,0.010277525,0
0.98496485,0.015035121,0
0.960201,0.039798923,0
0.98228914,0.017710796,0
0.99596584,0.0040341825,0
0.9967709,0.003229006,0
0.9985196,0.0014804385,0
0.9991985,0.00080155715,0
0.99923694,0.00076308654,0
0.99908876,0.0009112874,0
0.9996113,0.0003887033,0
0.9998241,0.00017593606,0
0.9996983,0.00030173562,0
0.99964595,0.00035401882,0
0.9993864,0.0006135412,0
0.99935585,0.0006441404,0
0.9994234,0.0005765878,0
0.9997538,0.0002461906,0
0.99971837,0.0002816713,0
0.9996557,0.0003442803,0
0.99960667,0.00039330794,0
0.9998691,0.00013091102,0
0.99994147,5.8564845e-05,0
0.9999671,3.294907e-05,0
0.99997306,2.6951071e-05,0
0.9999689,3.1144955e-05,0
0.99995434,4.5607765e-05,0
0.9999249,7.507855e-05,0
0.99995434,4.560259e-05,0
0.9999801,1.985002e-05,0
0.99998844,1.1582994e-05,0
0.9999918,8.258425e-06,0
0.9999937,6.3600837e-06,0
0.9999943,5.771183e-06,0
0.9999969,3.1405539e-06,0
0.99999785,2.160001e-06,0
0.9999989,1.0990245e-06,0
0.9999988,1.1703863e-06,0
0.9999988,1.138132e-06,0
0.99999917,8.1384434e-07,0
0.9999995,4.2698466e-07,0
0.99999976,2.553553e-07,0
0.99999976,2.3198781e-07,0
0.9999999,1.4788407e-07,0
0.99999976,1.9795941e-07,0
0.9999999,1.0942936e-07,0
0.9999999,8.9107594e-08,0
1.0,4.6065225e-08,0
1.0,4.799399e-08,0
1.0,3.8006586e-08,0
1.0,4.0303455e-08,0
1.0,2.6997265e-08,0
1.0,1.7651322e-08,0
1.0,1.2258915e-08,0
1.0,8.20631e-09,0
1.0,5.9401573e-09,0
1.0,4.484088e-09,0
1.0,3.974645e-09,0
1.0,2.9744651e-09,0
1.0,2.5372073e-09,0
1.0,2.1219302e-09,0
1.0,2.0029236e-09,0
1.0,1.8254751e-09,0
1.0,1.5943257e-09,0
1.0,1.2432145e-09,0
1.0,8.3645707e-10,0
1.0,4.994666e-10,0
1.0,2.7394517e-10,0
1.0,1.3291566e-10,0
1.0,7.870684e-11,0
1.0,4.8365447e-11,0
1.0,2.7617896e-11,0
1.0,1.644422e-11,0
1.0,1.0262657e-11,0
1.0,6.771594e-12,0
1.0,4.5324495e-12,0
1.0,3.386028e-12,0
1.0,2.6749798e-12,0
1.0,2.1289689e-12,0
1.0,1.6341345e-12,0
1.0,1.2734909e-12,0
1.0,9.990254e-13,0
1.0,8.389788e-13,0
1.0,7.078398e-13,0
1.0,5.2937044e-13,0
1.0,3.9797576e-13,0
1.0,2.8824282e-13,0
1.0,2.100071e-13,0
1.0,1.3910783e-13,0
1.0,9.448336e-14,0
1.0,6.050523e-14,0
1.0,4.6654334e-14,0
1.0,4.6463315e-14,0
1.0,6.239028e-14,0
1.0,9.301286e-14,0
1.0,1.4175899e-13,0
1.0,1.9333516e-13,0
1.0,2.4595625e-13,0
1.0,2.9394583e-13,0
1.0,3.908123e-13,0
1.0,4.898389e-13,0
1.0,3.7194678e-13,0
1.0,2.3890606e-13,0
1.0,1.6884623e-13,0
1.0,1.3251298e-13,0
1.0,1.3117716e-13,0
1.0,1.5907898e-13,0
1.0,2.56213e-13,0
1.0,2.0489436e-13,0
1.0,2.40857e-13,0
1.0,2.531015e-13,0
1.0,3.1280526e-13,0
1.0,3.4091163e-13,0
1.0,5.901321e-13,0
1.0,5.7733977e-13,0
1.0,4.651087e-13,0
1.0,5.7472706e-13,0
1.0,9.578916e-13,0
1.0,1.6747514e-12,0
1.0,1.4773738e-12,0
1.0,1.394953e-12,0
1.0,1.2890307e-12,0
1.0,1.7005669e-12,0
1.0,2.2373407e-12,0
1.0,3.5350364e-12,0
1.0,5.0839125e-12,0
1.0,7.554994e-12,0
1.0,1.3283247e-11,0
1.0,2.6993775e-11,0
1.0,6.478484e-11,0
1.0,1.0639613e-10,0
1.0,1.8066655e-10,0
1.0,1.6460106e-10,0
1.0,1.3815112e-10,0
1.0,1.0509963e-10,0
1.0,8.563205e-11,0
1.0,7.812682e-11,0
1.0,8.041564e-11,0
1.0,8.713482e-11,0
1.0,1.1450073e-10,0
1.0,1.5373794e-10,0
1.0,1.765986e-10,0
1.0,2.0715021e-10,0
1.0,2.1532985e-10,0
1.0,1.6967489e-10,0
1.0,1.2071241e-10,0
1.0,1.06974846e-10,0
1.0,9.487393e-11,0
1.0,9.734561e-11,0
1.0,8.170973e-11,0
1.0,9.545695e-11,0
1.0,9.220401e-11,0
1.0,1.1668581e-10,0
1.0,1.234942e-10,0
1.0,1.6197378e-10,0
1.0,1.6116207e-10,0
1.0,1.904245e-10,0
1.0,2.1677297e-10,0
1.0,2.995101e-10,0
1.0,2.9454678e-10,0
1.0,3.0136388e-10,0
1.0,2.7928646e-10,0
1.0,2.8200678e-10,0
1.0,2.5735553e-10,0
1.0,2.9401692e-10,0
1.0,2.463261e-10,0
1.0,2.1755334e-10,0
1.0,1.7193613e-10,0
1.0,1.4673414e-10,0
1.0,1.1723236e-10,0
1.0,1.08013105e-10,0
1.0,8.921358e-11,0
1.0,8.221044e-11,0
1.0,7.221815e-11,0
1.0,6.548202e-11,0
1.0,5.604512e-11,0
1.0,5.9720624e-11,0
1.0,6.02175e-11,0
1.0,6.7589774e-11,0
1.0,6.761904e-11,0
1.0,7.825313e-11,0
1.0,7.45369e-11,0
1.0,8.15335e-11,0
1.0,6.74085e-11,0
1.0,5.063283e-11,0
1.0,3.3480815e-11,0
1.0,2.1360679e-11,0
1.0,1.2727969e-11,0
1.0,8.198381e-12,0
1.0,5.225601e-12,0
1.0,3.6155627e-12,0
1.0,2.1156106e-12,0
1.0,1.3370633e-12,0
1.0,7.2182267e-13,0
1.0,4.823458e-13,0
1.0,2.6393395e-13,0
1.0,1.5881463e-13,0
1.0,9.400019e-14,0
1.0,6.164895e-14,0
1.0,3.643381e-14,0
1.0,2.5628227e-14,0
1.0,2.0764786e-14,0
1.0,1.8018852e-14,0
1.0,1.4029296e-14,0
1.0,1.1453479e-14,0
1.0,9.571603e-15,0
1.0,8.050017e-15,0
1.0,6.4160755e-15,0
1.0,5.19895e-15,0
1.0,3.4832405e-15,0
1.0,2.2877136e-15,0
1.0,1.2690468e-15,0
1.0,8.3296315e-16,0
1.0,4.3936457e-16,0
1.0,2.5264483e-16,0
1.0,1.2508592e-16,0
1.0,7.2591915e-17,0
1.0,3.9652703e-17,0
1.0,2.5597802e-17,0
1.0,1.7866603e-17,0
1.0,1.3909959e-17,0
1.0,1.0582705e-17,0
1.0,8.889937e-18,0
