Predicted_0,Predicted_1,True
0.00031311487,0.99968696,1
0.00015469639,0.99984527,1
8.66375e-05,0.99991333,1
4.707712e-05,0.9999529,1
3.52878e-05,0.9999647,1
4.0983637e-06,0.99999595,1
2.1789713e-06,0.99999785,1
1.3413656e-06,0.9999987,1
1.5937874e-06,0.99999845,1
4.014112e-07,0.99999964,1
2.589596e-07,0.99999976,1
3.1101212e-07,0.99999964,1
3.880169e-07,0.99999964,1
2.7747356e-07,0.99999976,1
2.9461907e-07,0.99999976,1
3.0256422e-07,0.99999964,1
1.1015113e-06,0.9999989,1
1.7611992e-05,0.99998236,0
0.00011046318,0.9998895,0
0.0006203085,0.99937963,0
0.00064198615,0.999358,0
0.0009126846,0.99908733,0
0.00062020146,0.99937975,0
0.00068091636,0.9993191,0
0.00027378168,0.99972624,0
0.0006042626,0.9993957,0
0.0011814686,0.99881846,0
0.0015937306,0.99840623,0
0.003632642,0.99636734,0
0.0061630397,0.99383694,0
0.0026718394,0.99732816,0
0.0019559106,0.998044,0
0.0026422096,0.9973578,0
0.0038944301,0.9961055,0
0.0036381967,0.9963618,0
0.0044764904,0.9955236,0
0.0045792945,0.99542063,0
0.0058955243,0.99410444,0
0.011687209,0.9883128,0
0.0155278435,0.9844721,0
0.013728426,0.9862716,0
0.018125841,0.9818741,0
0.0077666007,0.9922334,0
0.0028145663,0.9971854,0
0.0014648438,0.99853516,0
0.0004144915,0.99958557,0
0.00045260356,0.9995474,0
0.000825189,0.9991748,0
0.0016542751,0.99834573,0
0.006305646,0.99369437,0
0.029912556,0.9700874,0
0.064665735,0.93533427,0
0.08367506,0.916325,0
0.03307415,0.96692586,0
0.004942362,0.9950577,0
0.0021293336,0.9978707,0
0.001276279,0.9987237,0
0.00065007515,0.9993499,1
0.00025295105,0.9997471,1
0.00014774925,0.9998522,0
0.00013302443,0.99986696,0
8.9297646e-05,0.9999107,0
0.00012750943,0.99987245,0
0.00023185217,0.9997682,0
0.00046133908,0.99953866,0
0.0002253695,0.99977463,0
0.00020767428,0.9997924,0
0.0003217131,0.99967825,0
0.0005105006,0.9994894,0
0.0003309488,0.9996691,0
0.00047059622,0.99952936,0
0.0011544833,0.99884546,0
0.004329261,0.9956708,0
0.007058429,0.9929416,0
0.008217182,0.9917828,0
0.010694631,0.9893054,0
0.013394689,0.98660535,0
0.011030137,0.9889699,0
0.010163219,0.98983675,0
0.01033141,0.98966855,0
0.011813895,0.9881861,0
0.01654949,0.98345053,0
0.031448778,0.9685513,0
0.049384005,0.950616,0
0.07885323,0.92114675,0
0.078309104,0.9216909,0
0.08351535,0.91648465,0
0.039723534,0.9602764,0
0.023912903,0.97608715,0
0.02718052,0.9728195,0
0.020698862,0.9793011,0
0.018816361,0.98118365,0
0.023441417,0.97655857,0
0.030179134,0.96982086,0
0.06473674,0.9352632,0
0.15197328,0.8480267,0
0.21219315,0.7878068,0
0.22156778,0.7784322,0
0.27768937,0.72231066,0
0.29641995,0.7035801,0
0.41330504,0.58669496,0
0.5233785,0.47662154,0
0.6220506,0.37794948,0
0.67950404,0.32049596,0
0.8250997,0.17490028,0
0.8526289,0.14737111,0
0.8475677,0.15243225,0
0.72299075,0.27700925,0
0.65697294,0.34302697,0
0.4788392,0.52116084,0
0.38595513,0.61404485,0
0.4423663,0.55763364,0
0.537929,0.46207094,0
0.36127016,0.6387298,0
0.26022786,0.73977214,0
0.3642917,0.6357084,0
0.5278713,0.47212872,0
0.58882844,0.41117153,0
0.66405857,0.33594146,0
0.7475996,0.25240037,0
0.72119343,0.27880657,0
0.5832678,0.41673222,0
