Predicted_0,Predicted_1,True
0.00013695862,0.999863,1
5.186791e-05,0.99994814,1
2.5419744e-05,0.9999746,1
2.922861e-05,0.9999708,1
1.5548347e-05,0.9999845,1
2.3869727e-06,0.9999976,1
9.988437e-07,0.99999905,1
5.736628e-07,0.9999994,1
4.9794994e-07,0.9999995,1
4.955726e-08,1.0,1
4.8647983e-08,1.0,1
7.1320265e-08,0.9999999,1
8.6796064e-08,0.9999999,1
8.748766e-08,0.9999999,1
1.0902394e-07,0.9999999,1
7.870245e-08,0.9999999,1
3.059285e-07,0.99999964,1
4.6706214e-06,0.99999535,0
5.9236612e-05,0.99994075,0
0.00024435626,0.9997557,0
0.00024532224,0.9997547,0
0.00039978605,0.99960023,0
0.0002783699,0.9997216,0
0.00011773493,0.9998822,0
4.527664e-05,0.9999547,0
8.089417e-05,0.99991906,0
0.00025327443,0.99974674,0
0.00039348553,0.99960655,0
0.0015968462,0.99840313,0
0.0018340137,0.998166,0
0.0012091197,0.9987909,0
0.0010336204,0.99896634,0
0.0013556251,0.9986444,0
0.00212611,0.9978739,0
0.0013922057,0.9986078,0
0.002021477,0.9979785,0
0.00094042503,0.9990596,0
0.0014227547,0.99857724,0
0.00591727,0.99408275,0
0.016219579,0.9837804,0
0.012037329,0.98796266,0
0.016439123,0.9835609,0
0.004375173,0.99562484,0
0.0010010316,0.99899894,0
0.0005485192,0.99945146,0
7.051213e-05,0.9999294,0
8.6867316e-05,0.9999131,0
0.0001523077,0.99984765,0
0.0004511259,0.99954885,0
0.0022251063,0.9977749,0
0.030891817,0.96910816,0
0.07322207,0.9267779,0
0.082532264,0.9174678,0
0.028138919,0.97186106,0
0.0024210762,0.9975789,0
0.00033373063,0.99966633,0
0.0003645832,0.99963546,0
0.00022460216,0.99977535,1
6.643572e-05,0.9999336,1
3.0434849e-05,0.9999696,0
4.7720543e-05,0.9999523,0
2.2911183e-05,0.9999771,0
3.5210054e-05,0.99996483,0
9.938805e-05,0.9999006,0
0.00025762466,0.9997423,0
9.8481345e-05,0.99990153,0
5.3841788e-05,0.9999461,0
0.0001253007,0.9998747,0
8.7334774e-05,0.9999126,0
0.0001129233,0.9998871,0
0.00015035179,0.9998497,0
0.0008691541,0.9991309,0
0.0024774417,0.99752253,0
0.009144809,0.9908552,0
0.009884961,0.99011505,0
0.009682197,0.9903178,0
0.0061068744,0.99389315,0
0.005711218,0.9942888,0
0.003961988,0.99603796,0
0.0039697443,0.9960303,0
0.003655735,0.99634427,0
0.004800146,0.9951998,0
0.019016208,0.9809838,0
0.042519256,0.95748067,0
0.1147021,0.88529783,0
0.11948879,0.88051116,0
0.14467396,0.855326,0
0.04886766,0.95113236,0
0.020208213,0.9797918,0
0.020181496,0.97981846,0
0.01503267,0.9849673,0
0.013397196,0.9866028,0
0.017622657,0.9823774,0
0.034025975,0.965974,0
0.07182044,0.9281795,0
0.22825491,0.7717451,0
0.35213584,0.6478641,0
0.3803816,0.61961836,0
0.44272456,0.5572754,0
0.51269335,0.48730657,0
0.5604672,0.43953285,0
0.71290386,0.2870961,0
0.74602044,0.2539796,0
0.7961762,0.20382378,0
0.9096304,0.09036964,0
0.94025415,0.059745874,0
0.93213385,0.06786614,0
0.8277824,0.17221753,0
0.82694715,0.17305289,0
0.772393,0.22760704,0
0.75967515,0.24032485,0
0.7783452,0.2216548,0
0.8990754,0.1009246,0
0.74884284,0.25115713,0
0.6101393,0.3898607,0
0.6903376,0.30966243,0
0.84064776,0.15935221,0
0.81993884,0.18006115,0
0.8796601,0.12033991,0
0.90965366,0.09034628,0
0.85070544,0.14929454,0
0.8104421,0.1895579,0
0.8478413,0.15215865,0
0.93065345,0.06934647,0
0.95463794,0.045362018,0
0.9815103,0.018489702,0
0.982797,0.017202936,0
0.97947294,0.020527052,0
0.95969266,0.040307354,0
0.97620946,0.023790509,0
0.99077857,0.009221464,0
0.9943019,0.0056980625,0
0.99659616,0.0034038753,0
0.9978058,0.0021942828,0
0.9981402,0.0018597426,0
0.9984275,0.0015725618,0
0.99893874,0.0010612842,0
0.99933857,0.00066136493,0
0.9992925,0.00070747314,0
0.99921,0.0007900101,0
0.99906284,0.0009371646,0
0.99926597,0.0007340712,0
0.9993949,0.00060510635,0
0.99961096,0.0003890225,0
0.9996854,0.0003146119,0
0.9997261,0.0002738882,0
0.99973816,0.00026184958,0
0.9998536,0.00014639736,0
0.99991727,8.266616e-05,0
0.9999497,5.0245337e-05,0
0.99995995,4.0017338e-05,0
0.99995947,4.0529943e-05,0
0.99995434,4.566665e-05,0
0.9999515,4.8550686e-05,0
0.99996686,3.3099695e-05,0
0.9999809,1.9044186e-05,0
0.999987,1.29879145e-05,0
0.9999908,9.138123e-06,0
0.9999931,6.927485e-06,0
0.9999956,4.467829e-06,0
0.99999714,2.8654126e-06,0
0.999998,1.9839727e-06,0
0.99999857,1.4231317e-06,0
0.99999857,1.4500896e-06,0
0.9999987,1.3454384e-06,0
0.99999917,8.877464e-07,0
0.9999995,4.8830657e-07,0
0.99999964,3.3669917e-07,0
0.99999976,2.766893e-07,0
0.99999976,2.1658974e-07,0
0.99999976,2.0830701e-07,0
0.9999999,1.4233784e-07,0
0.9999999,9.882875e-08,0
0.9999999,6.890981e-08,0
0.9999999,5.9804265e-08,0
1.0,5.0773327e-08,0
1.0,4.6125365e-08,0
1.0,3.1683815e-08,0
1.0,2.100601e-08,0
1.0,1.4935633e-08,0
1.0,1.0806062e-08,0
1.0,8.6387075e-09,0
1.0,6.8501715e-09,0
1.0,6.0725047e-09,0
1.0,4.6723914e-09,0
1.0,3.9311723e-09,0
1.0,3.3231327e-09,0
1.0,2.9992582e-09,0
1.0,2.668746e-09,0
1.0,2.2838402e-09,0
1.0,1.6806962e-09,0
1.0,1.1358308e-09,0
1.0,7.1464823e-10,0
1.0,4.1546624e-10,0
1.0,2.3148673e-10,0
1.0,1.468971e-10,0
1.0,9.568755e-11,0
1.0,6.073808e-11,0
1.0,3.9103644e-11,0
1.0,2.5028809e-11,0
1.0,1.6587171e-11,0
1.0,1.114205e-11,0
