Predicted,True
2.2674236e-05,0
1.05040854e-07,0
1.20508525e-11,0
6.437998e-10,0
5.679696e-09,0
1.2200849e-07,0
0.99999994,1
1.0,1
0.9999998,0
1.7962165e-10,0
3.0643246e-15,0
1.6525263e-07,0
2.4847044e-05,0
0.0166722,0
0.0148382345,0
1.900281e-12,0
1.0607613e-05,1
0.8244752,0
2.5957752e-05,0
1.2097562e-10,0
2.067498e-19,0
4.1990858e-17,0
5.5437464e-09,0
0.000110645466,0
9.712012e-07,0
2.9848614e-08,0
0.0032963098,0
0.0014398833,0
6.709486e-06,0
7.506972e-09,0
0.03403795,0
0.95562637,0
0.015770558,0
8.426657e-06,0
1.2055673e-12,0
6.5684762e-12,0
1.194002e-08,0
5.086978e-08,0
2.801362e-07,0
1.1796002e-07,0
9.615597e-10,0
6.4146625e-06,0
0.9644597,1
0.7528574,0
0.0016319139,0
1.9007308e-08,0
7.764883e-09,0
0.00017825072,0
0.19550437,1
0.69747096,1
0.22559774,1
0.7285112,1
0.5885689,1
0.12649588,1
8.9090536e-05,0
2.9556596e-10,0
1.3996055e-07,0
0.006943108,0
0.021244414,0
0.0018057963,0
7.262096e-07,0
6.700395e-05,0
0.04957099,0
0.5625916,0
0.6007496,0
0.34241763,0
0.009330138,0
0.037813436,0
0.08974741,0
0.0003452786,0
7.1537426e-07,0
9.46074e-07,0
6.3417383e-06,0
1.0220585e-06,0
2.2056674e-09,0
2.885152e-12,0
1.3570125e-09,0
3.8586478e-08,0
3.3429693e-08,0
7.519124e-09,0
5.3170222e-08,0
1.3636418e-09,0
1.6297233e-07,0
1.21330095e-05,0
1.1136297e-06,0
0.00021734102,0
0.0006319552,0
0.00022083828,0
4.9441787e-05,0
0.41923222,1
0.8471091,1
0.87995005,0
0.003321037,1
0.0117921205,0
0.09161108,0
0.0010310191,0
0.48907915,1
0.99228555,1
0.97382224,1
0.9746727,1
0.87571806,1
0.18293668,0
2.0157526e-07,0
4.8379616e-09,0
9.1236544e-08,0
1.4254161e-07,0
3.0477868e-06,0
1.2205916e-05,0
0.000105832776,0
0.0015580634,0
0.0040553836,0
0.10116744,0
0.14320375,0
0.14629011,0
