Predicted,True
0.99574083,0
0.9986682,0
0.011635324,0
8.172081e-07,0
1.1272286e-06,0
0.032316558,0
0.9998718,1
1.0,1
0.9999126,0
0.9997437,0
0.54341006,0
0.95119405,0
0.19103786,0
0.03309939,0
6.9136513e-07,0
1.4265107e-07,0
0.5442518,1
0.8796845,0
0.41839913,0
0.029343018,0
2.0032435e-10,0
1.2343397e-09,0
3.558441e-09,0
4.920111e-07,0
2.0182478e-09,0
0.05316486,0
0.9985275,0
0.9948088,0
0.011750928,0
7.680036e-07,0
4.2949756e-07,0
0.00031697375,0
7.907014e-09,0
0.001387234,0
0.0037454118,0
5.5794817e-07,0
2.9864395e-05,0
1.1135427e-05,0
1.1022251e-05,0
4.672e-05,0
0.0009739938,0
4.0282896e-07,0
1.8367418e-05,1
0.029598359,0
0.016668199,0
0.6914662,0
0.28085884,0
0.8065572,0
0.9609314,1
0.97234344,1
0.9049291,1
0.96835107,1
0.86064583,1
0.8113765,1
0.17548598,0
3.3175188e-06,0
0.60610396,0
0.9980906,0
0.9872585,0
0.98008496,0
0.00071238284,0
1.0456935e-06,0
9.268856e-07,0
8.4701845e-05,0
7.483298e-09,0
0.00076345674,0
0.009372314,0
0.04401909,0
0.32485026,0
0.015668318,0
0.1475862,0
0.9080226,0
0.022715861,0
1.1212396e-06,0
3.0911043e-08,0
4.6010923e-06,0
6.3782268e-06,0
2.4819565e-07,0
1.6585291e-07,0
3.1277136e-06,0
1.8117047e-05,0
0.001124699,0
0.005597548,0
0.100726135,0
0.05041923,0
0.33357129,0
0.09008826,0
0.0012891835,0
0.00010740506,0
0.9963774,1
0.99832845,1
0.99640214,0
0.8626338,1
0.6601892,0
0.07569911,0
0.08218896,0
0.99754864,1
0.99699396,1
0.99290204,1
0.9704198,1
0.8253646,1
0.27635658,0
0.47518557,0
0.020720989,0
0.003925519,0
0.0007842788,0
0.923981,0
0.9557827,0
0.6955115,0
0.5086145,0
0.56753355,0
0.43266222,0
0.12832478,0
0.0069176448,0
4.4109074e-05,0
7.801212e-06,0
4.678679e-05,0
0.0004730871,0
0.0016472396,1
0.009904,0
0.09002655,0
0.11918578,0
0.13306396,0
0.5035018,0
0.67066246,0
0.67066246,0
0.67066246,0
0.6582681,0
0.63732564,0
0.5661207,0
0.57845604,0
0.21081,0
0.017612481,0
0.0056052264,0
0.011514102,0
0.011940023,0
0.019335067,0
0.009855518,0
0.05209726,0
0.039162483,0
0.12470013,0
0.42126387,1
0.64182866,0
0.60429454,0
0.67066246,0
0.67066246,0
0.67066246,0
0.67066246,0
0.67066246,1
0.38743693,0
0.27247795,0
0.23881255,0
0.23482828,0
0.10453903,0
0.06235004,0
0.0033670971,0
0.0022721912,0
0.0016863364,0
0.004719393,0
0.002432315,0
0.005898157,0
0.055613905,0
0.13554642,1
0.16184765,0
0.15275484,0
0.25126994,0
0.6240218,0
0.67066246,0
0.67066246,0
0.67066246,0
0.67066246,0
0.6105007,0
0.44459784,0
0.49661902,0
0.5309815,0
0.51608026,0
0.13268809,0
0.05761396,0
0.005935066,0
0.010898333,0
0.021171248,1
0.122674756,0
0.056115374,0
0.08588964,0
0.074628,0
0.20194672,0
0.15673055,0
0.21235907,0
0.36794966,0
0.248961,1
0.9944611,1
0.99976176,1
0.88275284,0
0.091663584,0
0.22203818,0
0.65598714,0
0.75038856,0
0.065818705,0
0.09948107,0
0.5920379,0
0.47979313,0
0.18035565,0
0.8225021,0
0.9854211,0
0.99095887,0
0.98679465,0
0.29269144,0
0.001747389,0
2.9745897e-05,0
0.00041297206,0
0.001647544,0
0.00046740912,0
0.00012492693,0
0.00067261595,0
0.00029528746,0
0.837054,0
0.9667499,0
0.9657929,0
0.9431861,0
0.66099554,0
0.9657946,1
0.9870452,1
0.98065645,1
0.89261055,0
0.5883643,0
0.0010638502,0
0.004041531,0
0.0003344552,0
0.87739056,0
0.9939533,0
0.9905,0
0.9671196,0
0.9911756,0
0.988779,0
0.9535939,0
0.6562506,0
0.37757117,0
0.218882,0
0.13698432,0
0.0013401718,1
5.6515288e-05,1
0.012650225,1
0.0055634337,0
0.9320417,1
0.99358857,1
0.9864522,0
0.9999822,0
0.9999057,0
0.9994687,0
0.99548984,0
0.99999714,0
0.97570366,0
0.9687525,0
0.00024848443,0
0.001628166,0
6.3106495e-06,0
0.0011176377,0
0.0014546321,0
0.05860175,0
0.0045314212,0
0.00027338002,0
4.689291e-06,0
0.15063396,0
0.20343222,0
0.0030114013,0
0.0008278646,0
0.0009812915,0
0.83816653,1
0.9955647,1
0.99316156,1
0.98176205,1
0.43226165,1
0.008024411,0
2.2528853e-05,0
1.1353362e-05,0
4.4160157e-07,0
1.463855e-06,0
1.828845e-05,0
2.0164836e-05,0
2.0834446e-05,0
4.890424e-06,0
0.039879035,0
0.0074084196,0
0.25890985,0
0.32912868,0
0.0022008186,0
