Predicted,True
1.9163291e-08,0
1.4918552e-08,0
2.0569997e-08,0
7.816201e-06,0
5.3452927e-06,0
0.00015168391,0
1.0,1
1.0,1
0.99999964,0
0.000427576,0
1.1021713e-06,0
0.0064895446,0
0.0039285515,0
0.08029759,0
0.00025467476,0
5.391151e-08,0
0.00010019872,1
0.043780204,0
0.000561938,0
0.039760843,0
3.3770764e-05,0
0.0030449315,0
0.029048316,0
0.00757175,0
0.0010913932,0
0.00081557845,0
0.015008995,0
0.039071683,0
0.0006611601,0
1.1772385e-06,0
0.5560564,0
0.71027434,0
0.004106186,0
0.0002637239,0
1.3813919e-07,0
9.674304e-07,0
1.0741272e-05,0
1.566536e-05,0
0.00035397816,0
6.162686e-05,0
1.3580688e-05,0
4.0654788e-05,0
0.9975205,1
0.99830085,0
0.53780466,0
0.0037212276,0
0.00013641355,0
0.0042943647,0
0.2433224,1
0.7493404,1
0.13327046,1
0.3319894,1
0.15346305,1
0.13653772,1
0.028954005,0
0.00030792181,0
0.009599891,0
0.05476479,0
0.0127597395,0
0.00787907,0
0.005380068,0
0.23516753,0
0.999998,0
0.9999994,0
0.9999219,0
0.94891834,0
1.6083708e-06,0
3.4775305e-05,0
1.0758414e-05,0
0.00062757527,0
1.0245765e-05,0
1.0135007e-05,0
1.2663393e-06,0
3.015065e-07,0
1.3590925e-07,0
8.477859e-09,0
3.4327884e-05,0
0.00014561978,0
0.000116640054,0
0.00018868175,0
0.00012998,0
9.321199e-06,0
0.0012558715,0
0.004043694,0
0.0014076815,0
0.032831322,0
0.015446539,0
0.0008686238,0
0.0020297456,0
0.89035654,1
0.913371,1
0.76645195,0
0.07168269,1
0.016886963,0
0.0323129,0
0.0010451225,0
0.29486257,1
0.9885329,1
0.9955122,1
0.99863786,1
0.99682415,1
0.6599582,0
0.2733609,0
0.09845007,0
0.35612744,0
0.33535424,0
0.0007118298,0
4.131489e-12,0
6.9246987e-12,0
2.4652197e-11,0
6.1628432e-12,0
1.35322325e-05,0
9.74732e-06,0
0.000101638834,0
7.610604e-05,0
0.0012675385,0
0.0018704642,0
0.0054980405,0
0.15956053,1
0.49201792,0
0.008187338,0
0.003908076,0
0.0072884215,0
0.27017543,0
0.37465054,0
0.32089534,0
0.2792657,0
0.25219685,0
0.25747055,0
0.20989859,0
0.23535085,0
0.14008898,0
0.15689296,0
0.09076736,0
0.09699197,0
0.091240145,0
0.09994985,0
0.15468936,0
0.17315254,0
0.25096318,0
0.25096318,0
0.277111,1
0.29647997,0
0.4516845,0
0.44649917,0
0.44923377,0
0.44288447,0
0.28409806,0
0.19652025,1
0.08364555,0
0.059254307,0
0.006176378,0
0.004896355,0
1.2273779e-05,0
0.00032235234,0
0.0007345743,0
0.0057682376,0
0.0061226212,0
0.04149689,0
0.08255548,0
0.15652315,0
0.09796022,0
0.25096318,1
0.25096318,0
0.12627813,0
0.31183332,0
0.43268302,0
0.43997133,0
0.50298667,0
0.3737372,0
0.13956812,0
0.12300191,0
0.11463439,0
0.09406655,0
0.02051122,0
0.0066507924,0
0.0002651964,0
8.249246e-06,0
8.915635e-06,0
0.0001300462,0
0.8608918,1
0.9812367,0
0.20336631,0
0.04530933,0
1.2642336e-06,0
5.964422e-07,0
6.717308e-07,0
1.6492168e-05,0
0.0011068981,0
0.984807,1
0.99992573,1
0.9989446,1
0.8219444,0
1.7019907e-07,0
2.474149e-09,0
5.0316938e-08,0
1.339899e-05,0
0.00011474699,0
0.00097202475,0
0.006164018,0
0.011979625,0
0.002317052,0
0.0032945634,0
0.0005685008,0
0.027086033,0
0.0897303,0
0.16401733,0
0.034061432,0
0.0008854437,0
0.0011018588,0
0.00030670562,0
0.0023365193,0
0.0006846054,0
0.00014424472,0
5.0766805e-05,0
0.00092712697,0
0.0044982727,0
0.016010597,0
0.036603916,0
0.05944891,0
