Predicted,True
4.5689212e-05,0
8.519263e-08,0
2.5260402e-07,0
1.8509179e-07,0
1.1205192e-06,0
8.844846e-06,0
0.95973617,1
0.9929585,1
1.0,0
0.9998469,0
0.9620593,0
0.72641647,0
0.18020757,0
0.2392863,0
0.0016474418,0
2.9789275e-05,0
0.99093455,1
0.9977617,0
0.9988766,0
0.022809649,0
1.4268101e-09,0
1.286525e-09,0
6.294541e-09,0
1.06297655e-08,0
2.6532325e-11,0
0.00022376874,0
0.99925685,0
0.99689597,0
0.7676118,0
0.00023540884,0
3.7975572e-06,0
0.00013046004,0
2.7372175e-07,0
0.000102315666,0
1.7414035e-05,0
6.407558e-06,0
0.0047260183,0
0.0006621103,0
0.0010168919,0
0.00013955102,0
0.00054100744,0
3.5586305e-05,0
0.046533775,1
0.30078226,0
0.9913767,0
0.8320529,0
0.078142546,0
0.19444631,0
0.6900133,1
0.72466695,1
0.06765756,1
0.97255015,1
0.5986252,1
0.39343596,1
0.34589654,0
4.460562e-06,0
0.99299896,0
0.9998703,0
0.9420065,0
0.8793665,0
1.3476907e-07,0
1.9817355e-06,0
6.894242e-06,0
0.006495512,0
1.9300242e-06,0
7.0095784e-06,0
0.00081282464,0
2.061821e-05,0
4.11999e-05,0
3.663102e-05,0
0.00018138834,0
0.002539066,0
5.013617e-05,0
6.343785e-07,0
2.0035499e-07,0
2.58908e-06,0
1.0713702e-05,0
5.857801e-07,0
4.6927e-06,0
1.1841171e-06,0
2.728275e-05,0
0.0009939082,0
0.0012789895,0
0.0039931643,0
0.0021912793,0
0.08489786,0
0.028053524,0
0.0024628725,0
0.0032539137,0
0.9999478,1
0.99995214,1
0.9999704,0
0.99074864,1
0.034024257,0
0.03149672,0
0.0004516382,0
0.9288681,1
0.9949545,1
0.99915415,1
0.9991252,1
0.7705665,1
0.30387276,0
0.18549679,0
0.74861234,0
0.8716346,0
0.011912395,0
0.024311917,0
0.016574724,0
0.47614774,0
0.8685036,0
0.30899966,0
0.52865505,0
0.08870578,0
0.00040069342,0
1.3017785e-06,0
2.9244557e-08,0
4.392423e-08,0
1.1518731e-06,0
0.0012242806,1
0.035160843,0
0.03072895,0
0.02365221,0
0.03271617,0
0.094062544,0
0.1996602,0
0.25958544,0
0.15374923,0
0.17560314,0
0.40952903,0
0.6542063,0
0.6542063,0
0.1585326,0
0.003185945,0
0.0001689584,0
5.9186637e-05,0
0.000107221786,0
0.0023531143,0
0.0028540648,0
0.03947856,0
0.090114415,0
0.100994766,0
0.22505775,1
0.27939308,0
0.16348733,0
0.25337994,0
0.58860654,0
0.6542063,0
0.6542063,0
0.6542063,1
0.6542063,0
0.56405646,0
0.08560945,0
0.020642191,0
0.0027396884,0
0.0008908063,0
9.6982796e-05,0
2.4706622e-05,0
2.4311657e-06,0
7.0560577e-06,0
2.7433758e-05,0
