Predicted,True
4.4358032e-07,0
1.1945747e-06,0
7.526341e-09,0
6.217894e-07,0
2.8521723e-05,0
0.040924463,0
0.99736995,1
0.9999581,1
0.99969345,0
0.32422683,0
0.00015834514,0
0.45133677,0
0.12514141,0
0.13233328,0
5.4765467e-05,0
1.7326423e-07,0
0.0009980928,1
0.013745255,0
0.0013357889,0
0.0002222419,0
1.0658249e-08,0
5.904053e-05,0
0.025231276,0
0.19397709,0
0.1668219,0
0.3656151,0
0.28629512,0
0.35058674,0
0.040765375,0
0.00011113537,0
0.00054830045,0
0.02162258,0
0.05632097,0
0.10541265,0
0.0005674787,0
0.0008246805,0
0.0067643635,0
0.0031456803,0
0.008599686,0
0.013417761,0
0.00882774,0
0.0050694104,0
0.9126777,1
0.80097914,0
0.982857,0
0.1907987,0
0.28382832,0
0.52778494,0
0.91588044,1
0.89026225,1
0.7124971,1
0.84698623,1
0.40906966,1
0.18764716,1
0.0018397106,0
0.00016768982,0
0.0049715443,0
0.095975235,0
0.043396223,0
0.022423523,0
0.0002873994,0
0.00027608077,0
0.9530285,0
0.99695146,0
0.9932468,0
0.9853361,0
0.04085849,0
0.49775326,0
0.16758472,0
0.025914345,0
0.00036544993,0
0.0004054528,0
8.886477e-06,0
8.216453e-07,0
3.003714e-08,0
1.8978254e-08,0
1.7132847e-05,0
8.4305146e-05,0
0.0017055722,0
0.0035778778,0
0.019100146,0
0.016138807,0
0.06424865,0
0.11844122,0
0.049356572,0
0.28729683,0
0.12216095,0
0.067154065,0
0.020359151,0
0.8646842,1
0.87818676,1
0.8565704,0
0.15830229,1
0.08867305,0
0.092254944,0
0.018787967,0
0.41347784,1
0.83737916,1
0.8263281,1
0.7703312,1
0.7273662,1
0.56979585,0
0.07087167,0
9.536316e-05,0
0.09857621,0
0.5529609,0
0.75371045,0
0.02540113,0
3.6758607e-07,0
2.114549e-09,0
5.835322e-11,0
1.9723311e-08,0
2.473428e-08,0
2.3249818e-06,0
1.4111201e-05,0
9.806057e-07,0
1.5748289e-07,0
1.5400771e-07,0
0.010110425,1
0.20766647,0
0.0017794449,0
5.594674e-06,0
1.9747192e-06,0
0.0013571396,0
0.020898394,0
0.04920276,0
0.00026023109,0
0.0026975216,0
0.13144045,0
0.14358234,0
0.009939891,0
9.1370624e-05,0
0.0012776419,0
9.877334e-06,0
3.3043627e-05,0
3.3299061e-06,0
3.336776e-05,0
1.3062658e-05,0
1.2879485e-05,0
8.285222e-06,0
6.9891896e-05,0
0.009685335,1
0.051101223,0
0.9968332,0
0.99619514,0
0.99239445,0
0.99329734,0
0.9861587,0
0.9809751,1
0.039810468,0
0.0037781028,0
0.0008129994,0
0.0064601437,0
2.6674985e-07,0
7.492636e-06,0
8.99426e-05,0
0.00015950625,0
6.5595077e-06,0
3.1438744e-06,0
4.2509278e-06,0
