Predicted,True
0.04370875,0
0.00023530067,0
0.00030450124,0
0.001220636,0
0.0012292268,0
0.008558002,0
0.113868915,1
0.1165508,1
0.9554312,0
0.6494737,0
0.08191106,0
0.23411089,0
0.15104376,0
0.3290351,0
0.0025115197,0
0.0019614263,0
0.9543511,1
0.99949765,0
0.99165726,0
0.6449617,0
2.6282267e-05,0
0.00032113824,0
0.0007389696,0
0.0044726836,0
0.0002252464,0
0.15479538,0
0.9915869,0
0.99059427,0
0.21277976,0
0.00019236944,0
0.00011578369,0
0.00013940803,0
0.0009882743,0
0.07029464,0
0.08629383,0
0.0012626782,0
0.016266432,0
0.005072863,0
0.002239735,0
0.004178704,0
0.011594456,0
0.0019473779,0
0.00064441795,1
0.00011363807,0
0.3788493,0
0.90354264,0
0.6928409,0
0.6207672,0
0.91678333,1
0.8213945,1
0.75575495,1
0.9995881,1
0.99600273,1
0.94565547,1
0.100627825,0
0.0003376249,0
0.9727482,0
0.9998301,0
0.99969864,0
0.9989525,0
0.00045088126,0
4.8903544e-06,0
1.04580695e-05,0
1.158474e-05,0
8.391227e-06,0
0.0032096938,0
0.0038906606,0
0.00011914145,0
0.00032116027,0
0.010088725,0
0.08238381,0
0.9230454,0
0.068977006,0
0.0018939269,0
0.00030736192,0
0.0084308805,0
0.009156604,0
0.0042039743,0
0.011920816,0
0.0122097125,0
0.010300087,0
0.08773171,0
0.032737847,0
0.1609222,0
0.04057382,0
0.09238028,0
0.062326826,0
0.012489911,0
0.0016864046,0
0.9921853,1
0.99958867,1
0.9997949,0
0.7199126,1
0.4818855,0
0.099385,0
0.02054366,0
0.99787045,1
0.9999223,1
0.99997234,1
0.9999975,1
0.9995764,1
0.51619714,0
0.1630972,0
0.04778846,0
0.09829262,0
0.06165291,0
0.19893177,0
0.19893177,0
0.19893177,0
0.18640028,0
0.14183097,0
0.2810786,0
0.30220717,0
0.26794004,0
0.22058442,0
0.18387403,0
0.19893177,0
0.19893177,0
0.20629573,1
0.19893177,0
0.09093182,0
0.056545097,0
0.09822223,0
0.1391981,0
0.17048867,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,1
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,1
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19749925,0
0.17272235,0
0.18890835,0
0.19893177,0
0.19563355,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,1
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19576493,0
0.16059928,0
0.10481167,0
0.08922327,0
0.060709927,0
0.04298623,1
0.0653135,0
0.07571592,0
0.10130077,0
0.08745731,0
0.046805713,0
0.04855005,0
0.16730694,0
0.03577947,0
0.005047395,1
0.00022262639,1
0.0004046778,1
0.01306118,0
0.0071470677,0
0.012082792,0
0.02577449,0
0.042126153,0
0.011924065,0
0.012266196,0
0.00062574237,0
0.0007245103,0
0.0018264072,0
0.51819456,0
0.9158585,0
0.9142445,0
0.8628892,0
0.22472061,0
0.020513121,0
0.0012397642,0
0.011385279,0
0.005118586,0
0.0068438095,0
0.0035315356,0
0.0041475412,0
0.0022222383,0
0.6292522,0
0.61897266,0
0.3379964,0
0.2035073,0
0.095259055,0
0.29413334,1
0.9880155,1
0.99042386,1
0.9233583,0
0.05566806,0
0.0016443335,0
0.0010386637,0
8.1244376e-05,0
0.7684084,0
0.3897277,0
0.1507683,0
0.036901064,0
0.19054656,0
0.11225907,0
0.0375009,0
0.014867036,0
0.0116983345,0
0.0066083423,0
0.0026337428,0
0.00010016768,1
5.036817e-07,1
4.1894484e-05,1
0.0005357851,0
0.015467089,1
0.00031524154,1
0.00010286544,0
0.00020481818,0
0.0010295248,0
0.026600324,0
0.006336453,0
0.000837654,0
0.006839416,0
0.014361875,0
0.006471103,0
0.01084783,0
0.008476522,0
0.012688272,0
0.03579903,0
0.13651514,0
0.08572999,0
0.03369314,0
0.0032938512,0
0.14786322,0
0.09692347,0
0.030041816,0
0.021802766,0
0.011359376,0
0.59510356,1
0.9988158,1
0.9981858,1
0.9886221,1
0.32134086,1
0.03299401,0
0.0011192859,0
0.0002006675,0
6.9284564e-05,0
0.0021119746,0
0.011601976,0
0.014549451,0
0.0011863043,0
0.0018460898,0
0.003643393,0
0.0029499906,0
0.0121146785,0
0.0021134734,0
0.03216401,0
0.09301951,0
0.22810008,0
0.0036846572,0
0.021110028,0
0.024997279,0
0.8457881,0
0.9378149,0
0.2823,0
0.067998394,0
0.0020211963,0
0.003900047,0
0.02430412,0
0.13080035,0
0.0043732333,0
