Predicted,True
0.21930046,0
0.21930046,0
0.13591398,0
0.1740876,0
0.08512446,0
0.15572894,0
1.0,1
1.0,1
1.0,0
4.1007563e-05,0
1.5664675e-06,0
0.038802043,0
0.04345079,0
0.48529434,0
0.0038526326,0
4.661914e-09,0
0.0013804617,1
0.83874625,0
0.19878674,0
0.059816714,0
0.00024086024,0
2.877972e-06,0
1.9093015e-05,0
2.78232e-05,0
4.2016953e-05,0
0.0014521823,0
0.058259316,0
0.21251824,0
0.012188265,0
7.4077193e-06,0
0.029358953,0
0.19524015,0
0.039211266,0
0.049350377,0
0.00074035535,0
0.000102683945,0
1.2567884e-05,0
9.946812e-07,0
4.325185e-06,0
3.5946844e-06,0
2.8891762e-05,0
0.0008340437,0
0.99478674,1
0.99538463,0
0.11772276,0
0.0022409316,0
8.279989e-05,0
0.006266101,0
0.40334105,1
0.7919013,1
0.26879358,1
0.3490312,1
0.30174085,1
0.23146896,1
0.21930046,0
0.015986567,0
0.18174225,0
0.21930046,0
0.21930046,0
0.19081545,0
0.12600738,0
0.10998332,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.17289267,0
0.21930046,0
0.17786118,0
0.21930046,0
0.21930046,0
0.21930046,0
0.2077553,0
0.1541816,0
0.08835963,0
0.027737837,0
0.057572603,0
0.010514184,0
0.0017825967,0
0.0005265516,0
5.1433384e-05,0
2.8920535e-06,0
1.4584077e-05,0
0.00010559799,0
9.399779e-05,0
0.04912637,0
0.044637136,0
0.00445632,0
0.0069087497,0
0.70001876,1
0.9607158,1
0.8746646,0
0.104113296,1
0.13571474,0
0.21930046,0
0.11256766,0
0.21930046,1
0.21930046,1
0.21930046,1
0.21930046,1
0.21930046,1
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,1
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,1
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,1
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,1
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,1
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,1
0.21930046,1
0.21930046,1
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.18292128,0
0.16983208,0
0.126275,0
0.2116544,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,1
0.21930046,1
0.21930046,1
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,1
0.21930046,1
0.21930046,1
0.21930046,0
0.21930046,1
0.21930046,1
0.21930046,0
0.21930046,0
0.21930046,0
0.19168973,0
0.13814825,0
0.120604575,0
0.047646634,0
0.025445806,0
0.009226349,0
0.0023699957,0
0.00018357145,0
0.006509525,0
0.007697348,0
0.00061636505,0
0.0012782813,0
0.0030661193,0
0.0004073709,0
0.0474228,0
0.032391235,0
0.0009141485,0
0.001297916,0
0.010635815,0
0.48430043,1
0.9894638,1
0.9841986,1
0.98764926,1
0.79747134,1
0.15109138,0
0.024340544,0
0.42789507,0
0.5499631,0
0.26646566,0
0.00020211922,0
3.6881543e-06,0
2.152873e-06,0
2.9289091e-09,0
1.9099546e-07,0
1.8552954e-07,0
5.7293246e-08,0
7.513599e-05,0
0.0012247314,0
0.00067010405,0
0.0015964644,0
4.2452903e-05,0
2.1231406e-05,0
0.00031527787,0
0.22318262,0
0.48973718,0
0.58533555,0
0.34442577,0
0.00028868433,0
0.00048104685,0
0.0005258634,0
0.0012850241,0
0.001012755,0
0.054899823,0
0.9575686,1
0.93422747,0
0.0028527419,0
0.043101028,1
0.05477891,1
0.03622029,0
0.18540485,0
0.0019693747,0
0.002148849,0
0.0080694575,0
0.00024549468,0
0.00048009036,0
0.001238837,0
1.1719585e-05,0
0.00032416973,0
8.368618e-06,0
0.0001642431,0
0.0145579865,0
0.0002943172,0
4.7865324e-06,0
2.1059561e-06,0
8.2092854e-05,0
0.029071033,0
0.09976724,0
0.009878461,0
0.00044452478,0
0.0001127134,0
0.0005788085,0
0.0024794175,0
0.009654287,0
0.019803055,0
0.07512218,0
0.0039111325,0
0.003017301,0
0.00052413373,0
0.00019952584,0
0.0039530876,0
0.026084488,0
0.6318125,1
0.6771291,0
0.005909797,1
0.001404706,0
4.012904e-05,0
1.1848314e-05,0
0.000116772266,0
7.936802e-05,0
0.0004178332,0
0.0068809255,0
0.73101455,1
0.53308505,0
0.0001455837,0
0.00010596071,0
0.00016057554,0
0.00019839841,0
0.0017749681,0
0.004204856,0
0.00067432964,0
0.00017921995,0
0.00015879422,0
0.00024703186,0
0.00016982689,0
9.158452e-05,0
0.00021682524,0
0.00020419809,0
0.00026578567,0
0.0005580811,0
0.0011578203,0
0.001355112,0
0.0018960193,0
0.0039003633,0
0.006969532,0
0.04481135,1
0.047128234,1
0.0064942595,0
0.018735556,1
0.004570337,0
0.000917595,0
0.0013582761,0
0.0038680166,0
0.0016274994,1
0.010978981,1
0.029175712,1
0.014205969,0
0.00025210044,0
0.00067424745,0
0.0017951243,1
0.0010752231,0
0.010038864,1
0.99994147,1
0.9998406,1
0.46355894,1
0.004225568,0
2.842035e-06,0
4.325633e-05,1
0.00091915857,1
0.0015419511,0
0.002444368,0
0.00063596276,0
0.009149477,1
0.022773713,0
0.033291742,1
0.035365622,1
0.03946229,0
0.055835344,0
0.082179755,0
0.15572686,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
0.21930046,0
