Predicted,True
0.01035581,0
1.297201e-05,0
1.7509385e-06,0
4.867437e-05,0
0.000121655634,0
0.005899807,0
0.23143545,1
0.0055580656,1
0.999999,0
0.99956316,0
0.021360205,0
0.087348066,0
0.005333986,0
0.0023444158,0
8.729447e-08,0
8.54553e-08,0
0.9821783,1
0.9999969,0
0.9999368,0
0.30654693,0
8.135822e-12,0
4.202065e-10,0
1.77638e-07,0
2.0054316e-05,0
2.8024603e-09,0
0.7012006,0
0.99999934,0
0.9999929,0
0.018457409,0
2.0588798e-08,0
3.850912e-12,0
3.3035134e-11,0
3.7573076e-07,0
0.026644913,0
0.5058456,0
1.7171336e-05,0
0.020747457,0
3.3626762e-05,0
3.0660951e-06,0
5.4725737e-05,0
0.00016874944,0
4.4157755e-08,0
1.8015956e-07,1
9.51069e-06,0
0.9971088,0
0.99976087,0
0.90872675,0
0.52029467,0
0.99055886,1
0.94909954,1
0.21750067,1
0.99999964,1
0.99897015,1
0.036058094,1
0.0034155615,0
4.5469166e-09,0
0.9287296,0
0.9999879,0
0.99999,0
0.99978137,0
1.9875752e-07,0
1.1349759e-08,0
1.8579229e-07,0
0.00020044761,0
2.2484299e-07,0
0.013379989,0
0.16354325,0
6.231645e-05,0
0.000172644,0
0.16105814,0
0.080948874,0
0.9894645,0
0.0013516214,0
3.9858907e-08,0
6.8688415e-09,0
3.476337e-05,0
0.00084117946,0
9.309292e-05,0
0.0059955143,0
9.1105365e-05,0
0.0011326968,0
0.028663354,0
0.0024605666,0
0.013947681,0
0.00030967023,0
0.0022856698,0
0.00069002213,0
1.8606798e-06,0
2.0547454e-07,0
0.9999983,1
0.99999934,1
0.9999997,0
0.9946224,1
0.0019457828,0
0.00018846006,0
0.00016006052,0
0.9999009,1
0.9999996,1
0.9999908,1
0.9998749,1
0.28854454,1
0.0063016913,0
0.00043840968,0
0.0005508216,0
0.020483734,0
0.120190874,0
0.18043225,0
0.18282332,0
0.026645927,0
0.0059525813,0
0.012731114,0
0.018906925,0
0.07043948,0
0.02860378,0
0.0044013723,0
0.00027522113,0
0.002691818,0
0.003949037,0
0.08085967,1
0.021725351,0
0.0042526666,0
0.0011939508,0
0.003958516,0
0.0050795306,0
0.009398564,0
0.0042023975,0
0.0040590256,0
0.0045755,0
0.02127467,0
0.11918312,0
0.34562898,0
0.34562898,0
0.2536403,0
0.21074624,0
0.34562898,0
0.34562898,0
0.34562898,0
0.34562898,0
0.34562898,0
0.34562898,0
0.34562898,0
0.34562898,1
0.27441812,0
0.28930736,0
0.34562898,0
0.34562898,0
0.34562898,0
0.34562898,0
0.34562898,1
0.34562898,0
0.34562898,0
0.2976994,0
0.15146689,0
0.051922966,0
0.022470433,0
0.013929193,0
0.011392344,0
0.015527495,0
0.0174788,0
0.032622896,0
0.34134492,0
0.34562898,0
0.34562898,1
0.29002813,0
0.21667618,0
0.15202342,0
0.09234425,0
0.05710012,0
0.036569644,0
0.070432566,0
0.16941798,0
0.34272885,0
0.34562898,0
0.34562898,0
0.25421342,0
0.114148565,0
0.044994567,0
0.020867042,0
0.02471504,0
0.006944664,0
0.01262825,1
0.02184312,0
0.044998683,0
0.09459072,0
0.16902982,0
0.20672193,0
0.1877397,0
0.17673759,0
0.17334317,0
0.15142986,1
0.004981473,1
0.006787659,1
0.03386222,0
0.02800564,0
0.01655677,0
0.015365442,0
0.01415397,0
0.0032611396,0
0.0027170172,0
8.812238e-06,0
4.0411674e-06,0
1.1406875e-05,0
0.98445636,0
0.99992675,0
0.9963477,0
0.97791874,0
0.01416586,0
1.1399057e-05,0
1.3713403e-06,0
7.3957104e-05,0
3.700604e-05,0
0.00046195296,0
0.0010881741,0
0.00014821153,0
2.6575233e-05,0
0.9976484,0
0.9908474,0
0.54019225,0
0.04516035,0
0.0034754185,0
0.09601307,1
0.9953144,1
0.9420094,1
0.4250661,0
0.0048194514,0
0.0007847535,0
0.0014130332,0
0.0012435432,0
0.9832733,0
0.9408425,0
0.6599212,0
0.50688,0
0.72337186,0
0.5388117,0
0.13615441,0
0.077884875,0
0.0094406195,0
0.00436417,0
0.014658764,0
0.008365586,1
0.00022292144,1
0.000925399,1
0.0045815557,0
0.33922333,1
2.2004486e-05,1
1.3737261e-05,0
2.6096677e-06,0
0.000325286,0
0.0029643858,0
0.00033580698,0
3.7693414e-06,0
0.00033220812,0
0.00020316994,0
0.00010364813,0
0.00047082733,0
4.330731e-05,0
9.487635e-06,0
0.06175036,0
0.70218277,0
0.058368847,0
0.003850492,0
1.267892e-06,0
0.0984098,0
0.09655424,0
0.00092340144,0
0.0010566349,0
2.093838e-05,0
0.98136955,1
0.99999976,1
0.9999982,1
0.9998801,1
0.0002589799,1
2.0304692e-06,0
1.706968e-09,0
2.7396672e-07,0
1.999024e-06,0
6.812994e-05,0
0.015540395,0
0.004927626,0
1.02543945e-05,0
4.430461e-06,0
3.5021903e-06,0
6.116261e-07,0
5.009235e-07,0
3.9064082e-07,0
0.0027079352,0
0.24944699,0
0.21447982,0
9.189604e-05,0
9.840446e-05,0
7.93715e-05,0
0.9936131,0
0.9999293,0
0.041207228,0
0.0093786605,0
1.6482878e-07,0
8.907162e-07,0
0.01357973,0
0.033572763,0
0.00022637546,0
0.9981634,0
0.9999448,1
0.9999317,0
4.1603962e-05,0
0.6444603,1
4.4197073e-05,1
2.1028175e-06,0
0.32152408,0
3.725221e-08,0
1.2279485e-08,0
1.82544e-07,0
0.00037435905,0
0.00024670354,0
3.1566638e-06,0
1.0154171e-06,0
0.00050934486,0
3.2106516e-06,0
1.4629562e-06,0
6.188623e-07,0
0.16744643,0
0.007538682,0
5.064757e-05,0
0.046199657,0
0.626045,0
0.94950604,0
0.1863767,0
0.0005657737,0
6.146765e-06,0
7.623572e-06,0
0.009736794,0
0.019091364,0
0.0012964137,0
0.98192143,0
0.9901754,0
0.92049617,0
0.00063388253,0
9.781633e-07,0
5.369623e-06,0
6.7522747e-06,0
0.00023655382,1
0.0007900983,0
0.009010043,1
0.004498717,0
0.33899477,0
0.013074459,0
0.00019751565,0
0.0008077615,0
0.00021862591,0
7.860424e-06,0
0.0073432405,1
0.021302637,0
0.00111524,0
0.0010215841,0
0.004440491,0
0.0091527505,0
0.0026106841,0
0.008795871,0
0.0028656062,0
0.000738525,0
0.0010348201,0
0.0036180944,0
0.0102686165,0
0.0033463403,0
0.0060553527,0
0.0015418513,0
0.0023799706,0
0.004414196,0
0.0070847087,0
0.0058750864,0
0.006237534,0
0.009216343,0
0.015116524,0
0.09261001,1
0.09035422,1
0.09657575,0
0.110476404,1
0.005408736,0
0.0029743041,0
0.010335979,0
0.013682025,0
0.00812467,1
0.03226424,1
0.05167476,1
0.034588687,0
0.0046511036,0
