Predicted,True
0.006580849,0
0.004234329,0
0.0042794254,0
0.008789745,0
0.012036371,0
0.0138687715,0
0.9968856,1
0.99910456,1
0.62426585,0
0.021520149,0
0.0086941235,0
0.080998406,0
0.23332202,0
0.28915653,0
0.13937902,0
0.12591429,0
0.15990113,1
0.48353937,0
0.84937435,0
0.6758415,0
0.97763777,0
0.7973166,0
0.4158706,0
0.39979562,0
0.27224886,0
0.18715152,0
0.21267699,0
0.27415535,0
0.17425422,0
0.11167193,0
0.1300889,0
0.09388965,0
0.12813109,0
0.08936193,0
0.12462937,0
0.061653648,0
0.10093545,0
0.19108906,0
0.2035779,0
0.31966054,0
0.37182173,0
0.26450697,0
0.04385746,1
0.04349157,0
0.017728273,0
0.12560906,0
0.18061516,0
0.4508821,0
0.51012206,1
0.19467725,1
0.15613768,1
0.41304016,1
0.7819406,1
0.67585284,1
0.8490013,0
0.44751975,0
0.4688792,0
0.48284543,0
0.4504824,0
0.45630744,0
0.44788182,0
0.3456576,0
0.29935768,0
0.1952824,0
0.19996935,0
0.16244473,0
0.1356627,0
0.043709442,0
0.026727937,0
0.035082582,0
0.027589625,0
0.033832252,0
0.025745286,0
0.02053124,0
0.020145161,0
0.032238092,0
0.045484513,0
0.11059201,0
0.2614886,0
0.6237588,0
0.6001573,0
0.18052979,0
0.18915069,0
0.30558997,0
0.30558997,0
0.26313847,0
0.26313847,0
0.26463136,0
0.26463136,0
0.26524648,1
0.48875496,1
0.48415363,0
0.30718634,1
0.35532504,0
0.34448427,0
0.3539928,0
0.48458105,1
0.6994941,1
0.815932,1
0.9150525,1
0.96772647,1
0.863828,0
0.4195374,0
0.22660896,0
0.15129334,0
0.33453318,0
0.28360993,0
0.2986566,0
0.31820905,0
0.25583684,0
0.20726272,0
0.20560007,0
0.20285328,0
0.17505735,0
0.09410345,0
0.062463325,0
0.03849412,0
0.06957771,0
0.14663379,1
0.19046985,0
0.17820884,0
0.18408419,0
0.19046985,0
0.19331011,0
0.20087035,0
0.20270857,0
0.20662105,0
0.20671655,0
0.2095419,0
0.20660192,0
0.20193702,0
0.19650923,0
0.1916944,0
0.19046985,0
0.13345908,0
0.14040914,0
0.1610425,0
0.19046985,0
0.19046985,0
0.19046985,0
0.19046985,0
0.19046985,1
0.19063185,0
0.19051535,0
0.19454071,0
0.20165229,0
0.2072236,0
0.2117932,0
0.21282983,1
0.21240562,0
0.211025,0
0.18520941,0
0.08425306,0
0.03200987,0
0.0175919,0
0.008265439,0
0.0074288123,0
0.0055757733,0
0.011211538,0
0.031810623,0
0.10900082,0
0.19103402,0
0.19046985,1
0.19046985,0
0.19046985,0
0.19100538,0
0.1954993,0
0.20030226,0
0.20742211,0
0.21031162,0
0.21205917,0
0.21159276,0
0.21071315,0
0.20979598,0
0.1632783,0
0.100703284,0
0.041723825,0
0.020262823,0
0.0063270205,0
0.0034440558,0
0.004057535,1
0.0051595997,0
0.015786352,0
0.037313856,0
0.07254987,0
0.06925074,0
0.06379755,0
0.070545,0
0.07110601,0
0.05592709,1
0.03449197,1
0.019277727,1
0.013832338,0
0.009753111,0
0.010156486,0
0.01126002,0
0.013931072,0
0.021359008,0
0.018318066,0
0.017877651,0
0.01771658,0
0.021623299,0
0.026756115,0
0.037825312,0
0.06409632,0
0.15000306,0
0.23119308,0
0.32070464,0
0.26315758,0
0.20910726,0
0.2050463,0
0.20500094,0
0.16275524,0
0.18553162,0
0.20044754,0
0.267011,0
0.319879,0
0.2281345,0
0.17715378,0
0.119038336,0
0.1296336,1
0.19357432,1
0.3069053,1
0.3506279,0
0.37202656,0
0.35328344,0
0.38104478,0
0.31545532,0
0.32431337,0
0.42671734,0
0.41464975,0
0.3536158,0
0.31282434,0
0.2572529,0
0.1883157,0
0.14495008,0
0.11896295,0
0.08785505,0
0.08685449,0
0.0788782,1
0.054858465,1
0.06912342,1
0.11063984,0
0.11686402,1
0.058721423,1
0.037509162,0
0.027279222,0
0.021212695,0
0.018665208,0
0.01604253,0
0.009598567,0
0.012185359,0
0.025656125,0
0.030764507,0
0.06397952,0
0.092070796,0
0.089734174,0
0.10139712,0
0.12795481,0
0.13165672,0
0.25547332,0
0.28364182,0
0.17751193,0
0.41036126,0
0.10279274,0
0.15068132,0
0.14241071,0
0.14006701,1
0.36441392,1
0.37041125,1
0.30110186,1
