Predicted,True
3.220843e-08,0
1.4823424e-07,0
5.948647e-07,0
7.515548e-05,0
2.057127e-06,0
7.536764e-05,0
1.0,1
1.0,1
1.0,0
0.00076656893,0
2.0877571e-05,0
0.037533425,0
0.026548829,0
0.23532927,0
0.0016890976,0
6.5704784e-09,0
0.0003736284,1
0.89445883,0
0.2627317,0
0.03611246,0
4.290364e-05,0
8.58313e-05,0
0.00014410973,0
0.000103124825,0
9.886515e-05,0
0.00022691871,0
0.02229066,0
0.099369444,0
4.0374784e-05,0
3.7902776e-08,0
0.12501082,0
0.18787467,0
0.002256435,0
0.0003689087,0
1.6243603e-06,0
1.5203476e-05,0
1.0387498e-05,0
2.6635203e-06,0
1.0083775e-06,0
9.0479983e-07,0
4.645e-06,0
0.00042931072,0
0.99996305,1
0.99994123,0
0.4595004,0
0.006476513,0
0.0002328937,0
0.005403088,0
0.5845184,1
0.8603193,1
0.16653477,1
0.40492302,1
0.31294882,1
0.409318,1
0.07364438,0
0.0032928428,0
0.018828891,0
0.056045596,0
0.0035890825,0
0.0011786646,0
1.9063922e-05,0
0.00022253387,0
0.9999999,0
1.0,0
0.9999769,0
0.94978344,0
2.3512897e-05,0
0.00084590114,0
0.0001886769,0
0.00018006888,0
1.7307826e-05,0
1.2528884e-05,0
9.296519e-06,0
8.976568e-06,0
2.3388407e-06,0
1.9127836e-07,0
0.00015530828,0
0.00077620056,0
0.0010151158,0
0.00083164696,0
8.5387284e-05,0
2.1795283e-06,0
2.9744451e-05,0
0.00030595798,0
0.00019386402,0
0.05798634,0
0.046897396,0
0.0012637839,0
0.0066142576,0
0.95619076,1
0.9970498,1
0.9897155,0
0.05257231,1
0.035074763,0
0.02510849,0
0.00044377567,0
0.52096397,1
0.9997291,1
0.99974734,1
0.9998821,1
0.9946715,1
0.19837633,0
0.04763888,0
0.01580732,0
0.003244794,0
0.0010978244,0
0.00023504393,0
2.4507656e-07,0
2.4326857e-08,0
4.6854365e-10,0
2.7293702e-14,0
8.00838e-11,0
5.7541843e-08,0
0.00023631351,0
0.048041105,0
0.09602391,0
0.06510259,0
0.04166556,0
0.1340554,1
0.120455705,0
0.008233267,0
0.0030407887,0
0.008854566,0
0.05484304,0
0.20705017,0
0.2524889,0
0.2524889,0
0.2524889,0
0.2524889,0
0.22191115,0
0.20957616,0
0.20017554,0
0.22969006,0
0.24053206,0
0.2524889,0
0.2524889,0
0.2524889,0
0.2524889,0
0.23904552,0
0.23937182,0
0.2524889,0
0.2524889,1
0.2524889,0
0.2524889,0
0.2524889,0
0.2524889,0
0.2524889,0
0.2524889,0
0.2524889,1
0.19150682,0
0.18265943,0
0.13069972,0
0.12037192,0
0.046828456,0
0.0889804,0
0.16383858,0
0.19996546,0
0.21916719,0
0.17035775,0
0.14395534,0
0.15373157,0
0.14168198,0
0.2524889,1
0.2244986,0
0.119824365,0
0.16441093,0
0.2524889,0
0.2524889,0
0.2524889,0
0.2524889,0
0.24863662,0
0.23158783,0
0.18193443,0
0.17391852,0
0.13226391,0
0.12051484,0
0.06410796,0
0.040952876,0
0.055704456,0
0.0676448,0
0.4225036,1
0.8167052,0
0.209693,0
0.16750753,0
0.0026655244,0
0.0007814603,0
0.00051933085,0
0.00022804178,0
2.3959858e-05,0
0.9972863,1
0.99999845,1
0.99998224,1
0.7488979,0
5.2831774e-07,0
4.7842548e-08,0
1.2730494e-07,0
6.640494e-05,0
0.0006566269,0
0.0026448737,0
0.0076338137,0
0.0026298324,0
0.0012447841,0
0.013034884,0
0.01497184,0
0.18312669,0
0.35883692,0
0.20803918,0
0.010022178,0
0.0011778403,0
0.00091300206,0
0.0005043903,0
0.014653337,0
0.0036478497,0
0.00039549675,0
2.54597e-05,0
0.00013380962,0
0.0004946558,0
0.0047044456,0
0.22584553,0
0.17667851,0
0.24844852,1
0.93444127,1
0.9576724,1
0.58960074,0
0.0189966,0
0.0014942042,0
0.98225296,0
0.9361528,0
0.012341934,0
5.1791726e-06,0
6.687402e-10,0
6.5746625e-10,0
4.6294725e-05,0
0.00038245087,0
5.8629885e-05,0
4.4256325e-07,0
3.0913466e-07,0
9.179209e-06,0
0.048405714,0
0.99999225,1
1.0,1
