Predicted,True
4.0020506e-05,0
4.2953748e-06,0
1.1761836e-06,0
2.6719343e-05,0
7.545319e-06,0
3.0343767e-06,0
1.0,1
1.0,1
1.0,0
0.026746457,0
0.0003573735,0
0.0025168485,0
0.011983853,0
0.07771654,0
4.7826423e-05,0
1.8479861e-06,0
0.0077621113,1
0.08282221,0
0.09145354,0
0.02468915,0
5.5261813e-07,0
7.666524e-05,0
5.027918e-05,0
8.483814e-05,0
1.2576554e-07,0
0.00012900354,0
0.14980628,0
0.4297526,0
0.029715633,0
0.00023592156,0
0.4545648,0
0.41886494,0
4.2940846e-05,0
4.7941354e-05,0
7.730335e-07,0
2.2025056e-07,0
2.1670205e-05,0
0.0002701562,0
0.00021709352,0
2.6265803e-05,0
4.6937614e-05,0
6.00283e-05,0
0.61785233,1
0.8834406,0
0.17360741,0
0.056693573,0
0.005921934,0
0.01139314,0
0.24802332,1
0.58892643,1
0.13416472,1
0.7408754,1
0.33383474,1
0.19397755,1
0.015678817,0
0.0029942777,0
0.31214774,0
0.8581446,0
0.53612524,0
0.13143636,0
0.001118916,0
0.015388183,0
0.99514455,0
0.9962226,0
0.032858603,0
1.8781779e-05,0
2.3564766e-09,0
3.1607218e-08,0
2.4729334e-07,0
0.0013839566,0
0.0052026836,0
0.006989907,0
0.002589862,0
0.00014357931,0
3.471477e-05,0
1.5736003e-05,0
2.0069704e-06,0
4.978981e-06,0
5.0797976e-06,0
2.2358698e-05,0
0.00044701467,0
0.0006221639,0
0.005149642,0
0.010760478,0
0.006094696,0
0.053190906,0
0.051059507,0
0.0038110458,0
0.003969111,0
0.9711096,1
0.9971691,1
0.9978703,0
0.3554788,1
0.0992648,0
0.027196579,0
0.18535864,0
0.9617429,1
0.9996012,1
0.9959538,1
0.4342948,1
0.037130196,1
0.0017182479,0
0.0004214276,0
0.0074887746,0
0.055656932,0
0.09093624,0
0.04554914,0
0.0012617428,0
0.010488241,0
0.0049702334,0
0.016243162,0
0.038257666,0
0.06349029,0
0.017749228,0
0.0063770893,0
0.0030853886,0
0.012212802,0
0.01977622,0
0.05764062,1
0.021316938,0
0.014757253,0
0.01803818,0
0.044790935,0
0.10824742,0
0.24499343,0
0.24499343,0
0.24499343,0
0.24499343,0
0.24499343,0
0.24499343,0
0.24499343,0
0.12553453,0
0.072823144,0
0.046375547,0
0.05203532,0
0.05707228,0
0.059672236,0
0.058783248,0
0.090463825,0
0.16691963,0
0.21589035,0
0.24499343,1
0.24499343,0
0.24499343,0
0.24499343,0
0.24499343,0
0.24499343,0
0.24499343,0
0.24499343,1
0.20749067,0
0.12022253,0
0.075326525,0
0.08429589,0
0.0173583,0
0.015458312,0
0.016146978,0
0.016075134,0
0.014944523,0
0.020216754,0
0.035076454,0
0.05496921,0
0.09831229,0
0.16264093,1
0.17086343,0
0.21243109,0
0.24499343,0
0.24499343,0
0.24499343,0
0.24499343,0
0.24499343,0
0.24499343,0
0.24499343,0
0.2113258,0
0.14318743,0
0.13270967,0
0.047958735,0
0.023705214,0
0.0070949537,0
0.006765433,0
0.0054221093,0
0.039974175,1
0.07186537,0
0.15339258,0
0.10293307,0
0.030289099,0
0.025181955,0
0.018381152,0
0.024749693,0
0.021400513,0
0.02788529,1
0.036132187,1
0.034920894,1
0.007517099,0
0.006354793,0
0.0036125602,0
0.0041574775,0
0.015309525,0
0.013593877,0
0.010991031,0
0.008456551,0
0.01658588,0
0.005499209,0
0.21821022,0
0.07079035,0
0.0706847,0
0.16025768,0
0.19084509,0
0.02212966,0
0.00484023,0
0.0019380872,0
0.0001456734,0
0.00014041449,0
2.0763737e-05,0
5.607358e-05,0
9.140322e-05,0
0.20849454,0
0.04844166,0
0.106923044,0
0.16186102,0
0.1845789,0
0.19093288,1
0.9569859,1
0.49171144,1
0.15710858,0
0.12645753,0
0.08837898,0
0.22636318,0
0.33754212,0
0.13631015,0
0.0024098896,0
0.0005712998,0
0.00292617,0
0.06477999,0
0.08917681,0
0.0356773,0
0.00696739,0
0.003401343,0
0.012143755,0
0.016786993,0
0.30151433,1
0.99885786,1
0.9994784,1
0.10348686,0
1.3243709e-05,1
1.06222906e-07,1
1.6529295e-06,0
0.010614066,0
0.25129834,0
9.834799e-05,0
2.8809163e-05,0
9.4626346e-05,0
5.50888e-05,0
6.293498e-05,0
2.7397833e-05,0
3.375165e-06,0
1.303298e-05,0
0.0006976158,0
0.026861062,0
0.012137453,0
0.010364225,0
0.0034969354,0
0.0011453,0
0.25610745,0
0.21210551,0
0.0066629946,0
0.0025463111,0
0.013284658,0
0.74668115,1
0.9987264,1
0.99455994,1
0.9265794,1
0.34615666,1
0.13440308,0
0.026548175,0
0.75719744,0
0.67176837,0
0.03410363,0
3.3023178e-05,0
3.9129105e-07,0
1.8087726e-06,0
2.0501234e-06,0
0.00015581855,0
8.769462e-05,0
4.3768778e-06,0
0.00010094138,0
0.01059536,0
0.0036930216,0
0.008542108,0
3.5576028e-05,0
5.4951543e-05,0
0.00024481193,0
0.6706147,0
0.8925956,0
0.097119614,0
0.13860765,0
0.0024206792,0
0.015324218,0
0.01475342,0
0.008128907,0
0.00028240265,0
0.16511372,0
0.9332219,1
0.98507637,0
0.11175547,0
0.14485265,1
0.078357555,1
0.042497203,0
0.31652093,0
0.0059394757,0
0.006906385,0
0.005987401,0
0.0048065465,0
0.0012403755,0
0.0011452127,0
0.00037247807,0
0.00040807828,0
0.0001612036,0
0.00049966003,0
0.0044739447,0
0.008171816,0
0.0013373736,0
0.00030496522,0
0.0016140636,0
0.018896205,0
0.07385127,0
0.016679687,0
0.0026444148,0
0.00033040464,0
0.0006191674,0
0.0008991093,0
0.0030146558,0
0.009067055,0
0.4903115,0
0.2539566,0
0.3552621,0
0.06967099,0
0.010553796,0
0.014479017,0
0.02598531,0
0.1996263,1
0.17384195,0
0.0051011886,1
0.0020130696,0
0.0010350877,0
0.00094839046,0
0.001812299,0
0.0009255788,0
0.0010765991,0
0.0014529681,0
0.22900118,1
0.21931508,0
0.0032148042,0
0.0010116121,0
0.00024371175,0
0.00038250315,0
0.007282828,0
0.012644328,0
0.0022803345,0
0.0009898089,0
0.0012682527,0
0.0017777228,0
0.0013020218,0
0.0018352641,0
0.001009272,0
0.0015259149,0
0.0025740885,0
0.0053594345,0
0.006264144,0
0.008350502,0
0.0092295585,0
0.014806747,0
0.01882188,0
0.17171247,1
0.18841845,1
0.037382495,0
0.063697144,1
0.013624371,0
0.0026035348,0
0.006473382,0
0.009004259,0
0.007657391,1
0.049450565,1
0.08222649,1
0.045510676,0
0.0024267097,0
0.0079978695,0
0.008125473,1
0.003326129,0
0.08789441,1
0.9874709,1
0.9300611,1
0.13307218,1
0.02507337,0
3.5462923e-05,0
0.0018698268,1
0.019203402,1
0.034346357,0
0.039092336,0
0.040781744,0
0.070439704,1
0.07156848,0
0.11982718,1
0.11358864,1
0.12568572,0
0.10471645,0
0.14024886,0
0.1387142,0
0.1648369,0
0.20795886,0
0.21219516,0
0.23962629,0
0.22126974,0
0.21404333,0
0.19033587,0
0.20160297,0
0.20101967,0
0.23553579,0
0.24499343,0
0.24499343,0
0.24499343,0
0.24499343,0
0.24499343,0
0.24499343,0
0.24499343,0
0.23498037,0
0.22155239,0
0.21263605,0
0.20859265,0
0.20294616,0
0.21644965,0
