Predicted,True
0.24689326,0
0.47757703,0
0.5911001,0
0.4736437,0
0.46660933,0
0.3989653,0
0.83180326,1
0.85606164,1
0.9455069,0
0.43810105,0
0.26189286,0
0.24689326,0
0.25121608,0
0.35015273,0
0.0047805733,0
4.5522032e-05,0
0.06133928,1
0.4159446,0
0.24689326,0
0.24689326,0
0.0009770693,0
0.0009150735,0
0.008692717,0
0.15627769,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.2963901,0
0.3185552,0
0.5310858,1
0.5420987,0
0.45593295,0
0.32975793,0
0.24713714,0
0.2498344,0
0.35244346,1
0.5108544,1
0.2627101,1
0.51765203,1
0.26712155,1
0.16940914,1
0.095289305,0
0.020098416,0
0.22398992,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.34885076,0
0.45022583,0
0.5586887,0
0.41735423,0
0.28549904,0
0.21911801,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,1
0.24689326,1
0.24689326,0
0.24689326,1
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,1
0.24689326,1
0.24689326,1
0.24689326,1
0.24689326,1
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,1
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,1
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,1
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,1
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,1
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,1
0.24689326,1
0.24689326,1
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,1
0.24689326,1
0.24689326,1
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,1
0.24689326,1
0.24689326,1
0.24689326,0
0.24689326,1
0.24689326,1
0.24689326,0
0.24689326,0
0.24689326,0
0.3265187,0
0.60172296,0
0.7766255,0
0.7684237,0
0.5697215,0
0.37738425,0
0.056554228,0
0.0177179,0
0.20735066,0
0.30390972,0
0.13023444,0
0.05280955,0
0.04042326,0
0.015930057,0
0.26263636,0
0.1959441,0
0.020749204,0
0.024792839,0
0.13860662,0
0.9158047,1
0.9996395,1
0.99904484,1
0.98418576,1
0.48965496,1
0.11285557,0
0.022617497,0
0.083231546,0
0.063057795,0
0.14642434,0
0.24689326,0
0.24689326,0
0.24689326,0
0.21908562,0
0.24689326,0
0.11339604,0
0.16749766,0
0.15467796,0
0.51637876,0
0.45045412,0
0.3305564,0
0.022518668,0
0.006537164,0
0.008410814,0
0.8601585,0
0.9375335,0
0.7535351,0
0.641664,0
0.0011322879,0
0.0029018815,0
0.01731664,0
0.0271333,0
0.0032505763,0
0.50807464,0
0.9871717,1
0.9935003,0
0.056141496,0
0.104912825,1
0.07036867,1
0.059471533,0
0.419107,0
0.06579481,0
0.031793486,0
0.035229944,0
0.017904863,0
0.06297068,0
0.07621327,0
0.06772162,0
0.15911412,0
0.092369184,0
0.20670088,0
0.36178422,0
0.42712086,0
0.28030106,0
0.16204809,0
0.19020388,0
0.2710751,0
0.30348852,0
0.15912189,0
0.022438418,0
0.0009726371,0
0.0034791315,0
0.0078592785,0
0.017595746,0
0.030985627,0
0.82405734,0
0.6804624,0
0.5497954,0
0.05016502,0
0.013051699,0
0.03343993,0
0.023153218,0
0.07171066,1
0.16347596,0
0.035992038,1
0.01620326,0
0.015632711,0
0.013015373,0
0.0015185168,0
0.00576531,0
0.019964963,0
0.031787973,0
0.7554348,1
0.70388913,0
0.05206375,0
0.0025059797,0
0.0034787992,0
0.001703705,0
0.011444783,0
0.0038204128,0
0.0020614823,0
0.0010948589,0
0.000578865,0
0.0010774024,0
0.00056521903,0
0.00059501734,0
0.0004838802,0
0.00069198286,0
0.0008384382,0
0.001954141,0
0.0022749968,0
0.004447581,0
0.005338859,0
0.005118759,0
0.00625687,0
0.04546008,1
0.054180007,1
0.018178076,0
0.0230275,1
0.02046668,0
0.014196724,0
0.014230618,0
0.040722717,0
0.02534449,1
0.011051878,1
0.010556988,1
0.011811529,0
0.0068157087,0
0.08028787,0
0.059101056,1
0.0014673148,0
0.006058788,1
0.9752421,1
0.9419482,1
0.09831726,1
0.0012373263,0
5.4363503e-05,0
0.00011379746,1
0.0011757967,1
0.0022947239,0
0.0007261515,0
0.00024648843,0
0.0014680262,1
0.0023994208,0
0.012739009,1
0.024636107,1
0.015221652,0
0.009256063,0
0.007349308,0
0.011635527,0
0.0377965,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.21417804,0
0.19301525,0
0.22765227,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.24689326,0
0.23158118,0
0.19934936,0
0.10588874,0
0.08938398,0
0.09425727,0
0.21175887,0
0.24000117,0
0.24340458,0
0.24689326,0
