Predicted,True
6.0950775e-08,0
4.5523985e-10,0
1.3233465e-13,0
9.6441896e-11,0
4.7285074e-08,0
0.0028292479,0
1.0,1
1.0,1
0.99999976,0
8.080951e-05,0
1.7960907e-09,0
1.4605942e-05,0
0.00010736001,0
0.00045761096,0
1.6922675e-05,0
6.875536e-10,0
0.0020631647,1
0.8364953,0
0.063947394,0
1.1542744e-05,0
1.735765e-16,0
2.2312592e-12,0
2.0814175e-08,0
1.09433735e-07,0
1.2413241e-08,0
0.00066705764,0
0.03874894,0
0.03483562,0
0.0023921598,0
5.1848662e-08,0
5.53711e-05,0
0.34534043,0
0.0004913836,0
0.0011677515,0
1.1623006e-09,0
3.950503e-10,0
6.691558e-05,0
0.00020174109,0
0.0004010257,0
4.22672e-05,0
1.4360752e-07,0
1.1509113e-06,0
0.98473245,1
0.94406193,0
0.8422056,0
0.00023202375,0
6.875319e-06,0
0.0011539799,0
0.67956215,1
0.97797734,1
0.66158503,1
0.930708,1
0.86527926,1
0.71418375,1
0.0003282987,0
9.473821e-13,0
0.00059957185,0
0.5464887,0
0.0064830096,0
0.0040218593,0
1.5071851e-08,0
1.2130857e-10,0
0.10492459,0
0.99777603,0
0.04459207,0
0.052180145,0
2.9849755e-08,0
6.248584e-06,0
0.036728796,0
0.0005333877,0
2.3616925e-08,0
7.992746e-09,0
1.3167903e-09,0
2.4125264e-11,0
5.8289567e-12,0
4.9719983e-13,0
5.522542e-10,0
8.2887514e-10,0
4.1984965e-08,0
4.263619e-09,0
2.9411294e-07,0
1.0334379e-06,0
0.00016832743,0
0.00052402465,0
7.092844e-05,0
0.0032516955,0
0.0024672977,0
8.344295e-05,0
3.4802888e-06,0
0.98737633,1
0.9956965,1
0.9723381,0
0.0034670855,1
0.0014655888,0
0.039964292,0
4.776812e-05,0
0.796948,1
0.9964183,1
0.9817581,1
0.9581351,1
0.8426453,1
0.26353267,0
0.0665218,0
5.3407935e-06,0
0.005930493,0
0.003070802,0
0.0011511485,0
0.0005135006,0
0.0009745563,0
0.0003052401,0
0.0001893123,0
0.3737494,0
0.03328563,0
0.0024093818,0
0.00017497376,0
