Predicted,True
1.6153822e-09,0
9.649904e-09,0
1.4939551e-10,0
4.9769296e-06,0
3.6917107e-05,0
0.0004996967,0
0.9999999,1
1.0,1
0.99999994,0
0.000108283704,0
9.054463e-09,0
3.859031e-06,0
0.0004783595,0
0.003435367,0
0.00059460575,0
1.7202917e-06,0
0.0044341227,1
0.9447474,0
0.036087178,0
3.6572063e-05,0
1.3986667e-12,0
2.1756388e-12,0
4.436433e-08,0
2.329819e-08,0
6.7379133e-09,0
0.0003008136,0
0.0026169005,0
0.0038616557,0
2.8671373e-06,0
1.9387691e-09,0
0.00036438854,0
0.6455135,0
0.00068944006,0
0.0032903526,0
9.602309e-10,0
2.0412068e-11,0
5.0216084e-07,0
2.4491092e-07,0
6.426766e-07,0
2.718585e-06,0
8.0828135e-09,0
5.4088144e-07,0
0.99957174,1
0.96413904,0
0.63271385,0
0.00014231185,0
1.1508102e-06,0
0.0005625051,0
0.36886907,1
0.95156646,1
0.05827859,1
0.85574526,1
0.79677063,1
0.7172244,1
0.0027357775,0
2.0594286e-09,0
0.00018678914,0
0.13602775,0
0.00044830688,0
6.538055e-06,0
3.268101e-09,0
9.727514e-10,0
0.01510385,0
0.90111816,0
0.08016033,0
0.26815552,0
4.7552155e-07,0
3.355047e-06,0
2.0727806e-05,0
3.3247676e-07,0
2.3505362e-10,0
1.6146059e-09,0
1.3678697e-09,0
3.4744144e-08,0
1.8141748e-07,0
9.020689e-10,0
1.1475792e-05,0
1.9488068e-07,0
7.719198e-08,0
5.5675566e-09,0
3.5483723e-07,0
1.5401016e-08,0
2.8110491e-05,0
0.0001500201,0
2.2751778e-05,0
0.002694414,0
0.0009222826,0
0.00020474807,0
1.4089575e-06,0
0.95537096,1
0.9732702,1
0.9599496,0
0.0024951596,1
0.08010516,0
0.51471096,0
0.00028070458,0
0.2789654,1
0.93622136,1
0.9459112,1
0.96102524,1
0.91717464,1
0.44427755,0
0.054406334,0
1.2111206e-10,0
0.0001652412,0
0.0021049748,0
0.015579449,0
0.047662865,0
2.6801592e-07,0
