Predicted_0,Predicted_1,True
1.0,1.0020627e-10,0
1.0,2.2879537e-11,0
1.0,2.4182666e-11,0
0.9999995,4.5482025e-07,0
0.99936455,0.00063545187,0
0.9998592,0.00014071164,0
1.0,5.609203e-12,0
1.0,1.13533204e-10,0
1.0,5.489895e-12,0
1.0,8.401935e-11,0
1.0,1.9911964e-08,0
1.0,3.1049787e-08,0
1.0,2.0126047e-09,0
1.0,3.3705427e-09,0
0.0012900026,0.99871004,1
0.02854632,0.9714536,1
1.0,2.4287343e-09,0
1.0,9.084202e-12,0
1.0,3.7831377e-10,0
1.0,2.446565e-09,0
1.0,1.3916641e-10,0
0.9999995,4.3221274e-07,0
0.9998357,0.00016428757,0
0.99998593,1.4094147e-05,0
1.0,2.3448905e-13,0
1.0,6.28201e-12,0
0.9632717,0.036728382,0
0.99999356,6.3849698e-06,0
1.0,4.3740737e-11,0
0.9999999,1.1358274e-07,1
1.0,4.941808e-10,0
1.0,5.3084748e-21,0
1.0,8.67043e-14,0
1.0,1.5985068e-16,0
1.0,1.6096733e-17,0
0.99997294,2.7088437e-05,1
0.99999976,1.9878652e-07,0
1.0,5.240213e-12,0
1.0,6.9908935e-12,0
1.0,4.0002652e-14,0
1.0,9.0699635e-21,0
1.0,1.4845098e-22,0
1.0,5.1459187e-20,0
1.0,1.7937161e-15,0
1.0,2.029952e-14,0
1.0,7.074911e-14,0
1.0,4.04083e-15,0
1.0,3.3213727e-08,1
0.9999999,1.6124562e-07,0
1.0,1.910823e-14,0
1.0,5.4978084e-15,0
1.0,4.4564297e-20,0
1.0,1.8455944e-21,0
1.0,1.7696657e-20,0
1.0,3.7663006e-12,1
0.9999999,1.1557316e-07,0
0.89209884,0.10790114,1
0.99816054,0.0018394198,0
1.0,1.02326046e-13,0
1.0,9.277291e-15,0
1.0,5.806391e-18,0
1.0,5.9371933e-19,0
1.0,4.481342e-25,0
1.0,3.629866e-23,0
1.0,2.7941214e-18,0
1.0,2.3102766e-24,0
1.0,1.2395165e-23,0
1.0,1.195658e-13,0
1.0,1.8545206e-15,0
1.0,4.95238e-16,0
1.0,5.972501e-09,0
0.99016374,0.009836183,1
0.98440856,0.015591417,1
0.99999964,3.2346153e-07,0
1.0,2.9853878e-10,0
1.0,3.2352612e-09,0
0.99997246,2.7572007e-05,0
0.99999964,2.9891234e-07,0
0.99999976,2.8981114e-07,0
1.0,5.3228816e-10,0
1.0,3.5587974e-11,0
1.0,6.6169513e-12,0
1.0,6.4103146e-11,0
0.9999994,6.056014e-07,0
0.99354833,0.0064516533,0
0.9992623,0.0007376622,0
0.9999999,7.3249815e-08,0
1.0,6.5957384e-10,0
0.9999994,6.064787e-07,0
0.9999454,5.4633547e-05,0
0.99839395,0.0016060012,0
0.999851,0.00014900463,0
0.99999404,6.0198117e-06,0
0.9999988,1.1344456e-06,0
1.0,6.972301e-09,0
1.0,2.423962e-10,0
0.99999976,2.0212775e-07,0
0.9999273,7.265737e-05,0
0.99999833,1.6107055e-06,0
0.999833,0.00016694685,0
0.9998246,0.00017550311,0
0.999962,3.8074377e-05,0
0.7137974,0.28620267,0
0.115077466,0.8849225,1
0.69779795,0.30220205,1
0.0007345001,0.9992655,1
0.0007129595,0.99928707,1
0.99939454,0.00060544844,0
0.99999976,2.1396005e-07,0
1.0,9.331598e-11,0
1.0,3.034031e-11,0
1.0,2.416822e-16,0
1.0,2.0809399e-13,0
1.0,7.485753e-09,0
1.0,1.7130779e-08,0
1.0,2.1777906e-11,0
1.0,3.5876113e-08,0
0.9999988,1.1864648e-06,0
1.0,4.2314795e-13,0
1.0,8.633515e-10,0
1.0,6.3850064e-11,0
1.0,2.4646005e-10,0
1.0,8.474327e-11,0
1.0,4.544402e-09,0
1.0,1.5994144e-10,0
1.0,1.0109368e-08,0
0.9999993,7.097632e-07,0
0.16161361,0.8383864,1
0.010463673,0.9895363,1
0.99989283,0.00010710212,0
0.9957623,0.0042377017,1
0.79653376,0.20346624,0
0.9999883,1.1631221e-05,0
1.0,6.7583525e-09,0
1.0,7.986025e-09,0
1.0,2.6267367e-11,0
1.0,4.884066e-14,0
1.0,1.1767304e-13,0
1.0,1.1771191e-09,0
0.9999949,5.0843187e-06,0
1.0,4.504138e-09,0
1.0,2.203261e-10,0
1.0,3.1892613e-09,0
1.0,3.3728625e-10,0
1.0,2.8215744e-10,0
1.0,1.1382337e-09,0
1.0,3.8319126e-09,0
1.0,3.2942356e-09,0
1.0,4.3410653e-09,0
1.0,4.7676005e-09,0
0.9999993,6.9750297e-07,0
0.9999964,3.6330914e-06,0
0.9999794,2.06063e-05,0
0.99912506,0.0008749394,1
0.99787784,0.0021221805,0
0.8236371,0.17636293,0
0.99852115,0.0014788122,0
0.9999769,2.3099283e-05,0
1.0,8.616345e-09,0
1.0,1.6164485e-09,0
0.96428394,0.035716068,1
0.26846805,0.7315319,1
0.99962986,0.00037016085,0
0.9999993,6.8360833e-07,0
1.0,2.4467537e-11,0
0.99999547,4.565187e-06,0
0.99998856,1.1491901e-05,0
1.0,3.0476754e-09,0
1.0,1.6568288e-08,0
0.0012237641,0.99877626,1
0.004540024,0.99546,1
0.99999034,9.681221e-06,0
1.0,1.7843549e-09,0
1.0,1.1164041e-08,0
1.0,1.1971477e-10,0
1.0,1.4323814e-12,0
1.0,2.8503493e-11,0
0.8764599,0.12354016,1
0.60776305,0.39223692,0
1.0,2.1443146e-10,0
1.0,5.0465905e-16,0
1.0,1.963056e-13,0
0.9999999,6.885542e-08,0
0.99999607,3.9214647e-06,0
0.022213094,0.9777869,0
1.0,1.0285326e-08,0
1.0,1.31612955e-17,0
1.0,2.4470276e-16,0
1.0,3.5876929e-12,0
1.0,3.781007e-15,0
1.0,1.6344483e-17,0
1.0,2.2756972e-19,0
1.0,3.6065497e-18,0
1.0,2.5840413e-18,0
1.0,4.5903606e-18,0
1.0,1.4574664e-11,0
0.9998299,0.00017009852,0
0.047228273,0.9527717,0
0.6916053,0.3083947,0
0.7353017,0.2646983,0
0.999619,0.00038098815,0
0.99999714,2.8660163e-06,0
1.0,7.3694967e-10,0
0.99998915,1.0879126e-05,0
0.9999907,9.354559e-06,0
0.9999994,6.192785e-07,0
1.0,3.183536e-09,0
1.0,1.0394495e-10,0
0.99999857,1.4275943e-06,0
0.99999726,2.7234948e-06,0
0.9997639,0.00023609596,0
0.3529317,0.6470683,0
0.7936797,0.20632029,0
1.0,1.7995687e-08,0
1.0,1.9561202e-08,0
0.99999917,8.911257e-07,0
0.99961483,0.00038510808,0
0.99999964,4.1137582e-07,0
0.99999976,2.3626934e-07,0
1.0,1.44250665e-08,0
1.0,5.233821e-08,0
1.0,1.8671624e-08,0
0.99919695,0.00080310507,0
0.98339313,0.016606895,0
0.9998895,0.000110520086,0
0.9999356,6.438226e-05,0
0.9999894,1.063487e-05,0
0.99999964,3.1300598e-07,0
0.99997973,2.0264402e-05,0
