Predicted_0,Predicted_1,True
1.0,7.3516704e-09,0
0.9999995,4.9005325e-07,0
1.0,1.1583882e-08,0
0.9999989,1.0283295e-06,0
0.9944734,0.005526612,0
0.9964669,0.003533149,0
1.0,5.2681313e-09,0
0.9999995,4.978184e-07,0
1.0,1.3584739e-08,0
1.0,1.40031124e-08,0
0.9999882,1.1760718e-05,0
0.9999676,3.244717e-05,0
0.9999999,1.5499565e-07,0
0.9999938,6.2041204e-06,0
0.04749264,0.9525073,1
0.07160096,0.928399,1
0.9999629,3.713171e-05,0
0.99999964,3.4583357e-07,0
0.9999801,1.9948073e-05,0
0.9999887,1.1366036e-05,0
0.9999943,5.7755874e-06,0
0.9969772,0.0030228489,0
0.9804613,0.01953867,0
0.9956255,0.0043744734,0
1.0,7.161727e-09,0
0.9999999,1.5262731e-07,0
0.8826009,0.117399104,0
0.99935657,0.000643436,0
1.0,1.4266476e-08,0
0.99999964,3.3710785e-07,1
0.99999964,3.4671132e-07,0
1.0,3.515892e-16,0
1.0,1.0146195e-10,0
1.0,4.668634e-12,0
1.0,2.3937644e-12,0
0.99858344,0.0014166193,1
0.999782,0.00021795923,0
1.0,1.7358518e-08,0
1.0,1.0660628e-08,0
1.0,2.962832e-11,0
1.0,2.8850541e-15,0
1.0,4.9082524e-18,0
1.0,1.3027294e-15,0
1.0,6.0571714e-11,0
1.0,2.8829257e-11,0
1.0,2.9223773e-11,0
1.0,9.77349e-13,0
0.99996436,3.562423e-05,1
0.99999726,2.7920848e-06,0
1.0,1.5120418e-09,0
1.0,6.558746e-13,0
1.0,1.9118917e-17,0
1.0,7.810459e-19,0
1.0,1.936521e-14,0
0.99999964,3.461949e-07,1
0.9998834,0.00011656445,0
0.98281854,0.017181395,1
0.9983323,0.0016677189,0
1.0,2.1974401e-10,0
1.0,2.918244e-11,0
1.0,7.64799e-15,0
1.0,2.5448643e-13,0
1.0,7.400385e-18,0
1.0,1.496674e-20,0
1.0,1.6830545e-16,0
1.0,1.9659773e-18,0
1.0,1.9967684e-19,0
1.0,1.2956491e-12,0
1.0,3.0937682e-13,0
1.0,1.4315395e-13,0
0.9999999,1.538053e-07,0
0.9613699,0.03863006,1
0.64671856,0.3532814,1
0.99874204,0.0012579723,0
0.99999726,2.79217e-06,0
0.99999714,2.8818665e-06,0
0.9958513,0.004148668,0
0.9999529,4.7090314e-05,0
0.99992406,7.597522e-05,0
0.9999999,7.2772586e-08,0
1.0,1.7248079e-09,0
1.0,1.7694054e-09,0
